Date,Open,High,Low,Close,Volume
2012-08-20,0.0,0.0,0.0,6695.0,0.0
2012-08-21,0.0,0.0,0.0,6695.0,0.0
2012-08-22,0.0,0.0,0.0,6695.0,0.0
2012-08-23,0.0,0.0,0.0,6695.0,0.0
2012-08-24,0.0,0.0,0.0,6695.0,0.0
2012-08-27,0.0,0.0,0.0,6695.0,0.0
2012-08-28,0.0,0.0,0.0,6695.0,0.0
2012-08-29,0.0,0.0,0.0,6695.0,0.0
2012-08-30,0.0,0.0,0.0,6695.0,0.0
2012-08-31,0.0,0.0,0.0,6695.0,0.0
2012-09-03,0.0,0.0,0.0,6695.0,0.0
2012-09-04,0.0,0.0,0.0,6695.0,0.0
2012-09-05,0.0,0.0,0.0,6695.0,0.0
2012-09-06,0.0,0.0,0.0,6695.0,0.0
2012-09-07,0.0,0.0,0.0,6695.0,0.0
2012-09-10,0.0,0.0,0.0,6695.0,0.0
2012-09-11,0.0,0.0,0.0,6695.0,0.0
2012-09-12,0.0,0.0,0.0,6695.0,0.0
2012-09-13,0.0,0.0,0.0,6695.0,0.0
2012-09-14,0.0,0.0,0.0,6695.0,0.0
2012-09-17,0.0,0.0,0.0,6695.0,0.0
2012-09-18,0.0,0.0,0.0,6695.0,0.0
2012-09-19,0.0,0.0,0.0,6695.0,0.0
2012-09-20,0.0,0.0,0.0,6695.0,0.0
2012-09-21,0.0,0.0,0.0,6695.0,0.0
2012-09-24,0.0,0.0,0.0,6695.0,0.0
2012-09-25,0.0,0.0,0.0,6695.0,0.0
2012-09-26,0.0,0.0,0.0,6695.0,0.0
2012-09-27,0.0,0.0,0.0,6695.0,0.0
2012-09-28,0.0,0.0,0.0,6695.0,0.0
2012-10-08,0.0,0.0,0.0,6695.0,0.0
2012-10-09,0.0,0.0,0.0,6695.0,0.0
2012-10-10,0.0,0.0,0.0,6695.0,0.0
2012-10-11,0.0,0.0,0.0,6695.0,0.0
2012-10-12,0.0,0.0,0.0,6695.0,0.0
2012-10-15,0.0,0.0,0.0,6695.0,0.0
2012-10-16,0.0,0.0,0.0,6695.0,0.0
2012-10-17,0.0,0.0,0.0,6695.0,0.0
2012-10-18,0.0,0.0,0.0,6695.0,0.0
2012-10-19,0.0,0.0,0.0,6695.0,0.0
2012-10-22,0.0,0.0,0.0,6695.0,0.0
2012-10-23,6805.0,6805.0,6625.0,6625.0,2.0
2012-10-24,0.0,0.0,0.0,6715.0,0.0
2012-10-25,0.0,0.0,0.0,6715.0,0.0
2012-10-26,0.0,0.0,0.0,6715.0,0.0
2012-10-29,0.0,0.0,0.0,6715.0,0.0
2012-10-30,0.0,0.0,0.0,6715.0,0.0
2012-10-31,0.0,0.0,0.0,6715.0,0.0
2012-11-01,0.0,0.0,0.0,6715.0,0.0
2012-11-02,0.0,0.0,0.0,6715.0,0.0
2012-11-05,0.0,0.0,0.0,6715.0,0.0
2012-11-06,0.0,0.0,0.0,6715.0,0.0
2012-11-07,0.0,0.0,0.0,6715.0,0.0
2012-11-08,0.0,0.0,0.0,6715.0,0.0
2012-11-09,0.0,0.0,0.0,6715.0,0.0
2012-11-12,0.0,0.0,0.0,6715.0,0.0
2012-11-13,0.0,0.0,0.0,6715.0,0.0
2012-11-14,0.0,0.0,0.0,6715.0,0.0
2012-11-15,0.0,0.0,0.0,6715.0,0.0
2012-11-16,0.0,0.0,0.0,6715.0,0.0
2012-11-19,0.0,0.0,0.0,6715.0,0.0
2012-11-20,0.0,0.0,0.0,6715.0,0.0
2012-11-21,0.0,0.0,0.0,6715.0,0.0
2012-11-22,0.0,0.0,0.0,6715.0,0.0
2012-11-23,6485.0,6485.0,6485.0,6485.0,1.0
2012-11-26,6495.0,6495.0,6495.0,6495.0,1.0
2012-11-27,0.0,0.0,0.0,6495.0,0.0
2012-11-28,0.0,0.0,0.0,6495.0,0.0
2012-11-29,0.0,0.0,0.0,6495.0,0.0
2012-11-30,0.0,0.0,0.0,6495.0,0.0
2012-12-03,0.0,0.0,0.0,6495.0,0.0
2012-12-04,0.0,0.0,0.0,6495.0,0.0
2012-12-05,0.0,0.0,0.0,6495.0,0.0
2012-12-06,0.0,0.0,0.0,6495.0,0.0
2012-12-07,0.0,0.0,0.0,6495.0,0.0
2012-12-10,0.0,0.0,0.0,6495.0,0.0
2012-12-11,0.0,0.0,0.0,6495.0,0.0
2012-12-12,0.0,0.0,0.0,6495.0,0.0
2012-12-13,6495.0,6645.0,6495.0,6530.0,5.0
2012-12-14,0.0,0.0,0.0,6550.0,0.0
2012-12-17,6700.0,6700.0,6700.0,6700.0,1.0
2012-12-18,6645.0,6690.0,6585.0,6600.0,5.0
2012-12-19,6570.0,6750.0,6570.0,6700.0,4.0
2012-12-20,0.0,0.0,0.0,6665.0,0.0
2012-12-21,0.0,0.0,0.0,6665.0,0.0
2012-12-24,0.0,0.0,0.0,6665.0,0.0
2012-12-25,0.0,0.0,0.0,6665.0,0.0
2012-12-26,0.0,0.0,0.0,6665.0,0.0
2012-12-27,0.0,0.0,0.0,6665.0,0.0
2012-12-28,0.0,0.0,0.0,6665.0,0.0
2012-12-31,0.0,0.0,0.0,6665.0,0.0
2013-01-04,0.0,0.0,0.0,6665.0,0.0
2013-01-07,0.0,0.0,0.0,6665.0,0.0
2013-01-08,0.0,0.0,0.0,6665.0,0.0
2013-01-09,6695.0,6695.0,6695.0,6695.0,1.0
2013-01-10,0.0,0.0,0.0,6695.0,0.0
2013-01-11,0.0,0.0,0.0,6695.0,0.0
2013-01-14,0.0,0.0,0.0,6695.0,0.0
2013-01-15,0.0,0.0,0.0,6695.0,0.0
2013-01-16,0.0,0.0,0.0,6695.0,0.0
2013-01-17,0.0,0.0,0.0,6695.0,0.0
2013-01-18,0.0,0.0,0.0,6695.0,0.0
2013-01-21,0.0,0.0,0.0,6695.0,0.0
2013-01-22,0.0,0.0,0.0,6695.0,0.0
2013-01-23,6615.0,6790.0,6615.0,6740.0,9.0
2013-01-24,6690.0,6690.0,6690.0,6690.0,1.0
2013-01-25,0.0,0.0,0.0,6690.0,0.0
2013-01-28,0.0,0.0,0.0,6690.0,0.0
2013-01-29,0.0,0.0,0.0,6690.0,0.0
2013-01-30,0.0,0.0,0.0,6690.0,0.0
2013-01-31,0.0,0.0,0.0,6690.0,0.0
2013-02-01,0.0,0.0,0.0,6690.0,0.0
2013-02-04,0.0,0.0,0.0,6690.0,0.0
2013-02-05,0.0,0.0,0.0,6690.0,0.0
2013-02-06,0.0,0.0,0.0,6690.0,0.0
2013-02-07,0.0,0.0,0.0,6690.0,0.0
2013-02-08,0.0,0.0,0.0,6690.0,0.0
2013-02-18,0.0,0.0,0.0,6690.0,0.0
2013-02-19,0.0,0.0,0.0,6690.0,0.0
2013-02-20,6790.0,6790.0,6750.0,6750.0,6.0
2013-02-21,6595.0,6725.0,6595.0,6700.0,7.0
2013-02-22,0.0,0.0,0.0,6660.0,0.0
2013-02-25,6685.0,6685.0,6685.0,6685.0,1.0
2013-02-26,0.0,0.0,0.0,6685.0,0.0
2013-02-27,6625.0,6625.0,6625.0,6625.0,1.0
2013-02-28,0.0,0.0,0.0,6625.0,0.0
2013-03-01,0.0,0.0,0.0,6625.0,0.0
2013-03-04,6605.0,6605.0,6605.0,6605.0,1.0
2013-03-05,0.0,0.0,0.0,6605.0,0.0
2013-03-06,0.0,0.0,0.0,6605.0,0.0
2013-03-07,6580.0,6640.0,6580.0,6640.0,2.0
2013-03-08,6635.0,6635.0,6575.0,6575.0,5.0
2013-03-11,0.0,0.0,0.0,6600.0,0.0
2013-03-12,0.0,0.0,0.0,6600.0,0.0
2013-03-13,0.0,0.0,0.0,6600.0,0.0
2013-03-14,6470.0,6470.0,6465.0,6465.0,3.0
2013-03-15,6545.0,6545.0,6490.0,6490.0,2.0
2013-03-18,0.0,0.0,0.0,6515.0,0.0
2013-03-19,0.0,0.0,0.0,6515.0,0.0
2013-03-20,0.0,0.0,0.0,6515.0,0.0
2013-03-21,6560.0,6560.0,6560.0,6560.0,1.0
2013-03-22,0.0,0.0,0.0,6560.0,0.0
2013-03-25,0.0,0.0,0.0,6560.0,0.0
2013-03-26,0.0,0.0,0.0,6560.0,0.0
2013-03-27,0.0,0.0,0.0,6560.0,0.0
2013-03-28,0.0,0.0,0.0,6560.0,0.0
2013-03-29,0.0,0.0,0.0,6560.0,0.0
2013-04-01,0.0,0.0,0.0,6560.0,0.0
2013-04-02,0.0,0.0,0.0,6560.0,0.0
2013-04-03,0.0,0.0,0.0,6560.0,0.0
2013-04-08,0.0,0.0,0.0,6560.0,0.0
2013-04-09,6525.0,6525.0,6525.0,6525.0,1.0
2013-04-10,6485.0,6545.0,6485.0,6545.0,2.0
2013-04-11,0.0,0.0,0.0,6515.0,0.0
2013-04-12,6515.0,6515.0,6515.0,6515.0,2.0
2013-04-15,6465.0,6465.0,6440.0,6440.0,3.0
2013-04-16,0.0,0.0,0.0,6435.0,0.0
2013-04-17,0.0,0.0,0.0,6440.0,0.0
2013-04-18,0.0,0.0,0.0,6420.0,0.0
2013-04-19,0.0,0.0,0.0,6455.0,0.0
2013-04-22,0.0,0.0,0.0,6460.0,0.0
2013-04-23,0.0,0.0,0.0,6460.0,0.0
2013-04-24,0.0,0.0,0.0,6450.0,0.0
2013-04-25,0.0,0.0,0.0,6450.0,0.0
2013-04-26,0.0,0.0,0.0,6395.0,0.0
2013-05-02,0.0,0.0,0.0,6375.0,0.0
2013-05-03,0.0,0.0,0.0,6430.0,0.0
2013-05-06,0.0,0.0,0.0,6465.0,0.0
2013-05-07,0.0,0.0,0.0,6480.0,0.0
2013-05-08,0.0,0.0,0.0,6530.0,0.0
2013-05-09,0.0,0.0,0.0,6550.0,0.0
2013-05-10,6495.0,6495.0,6495.0,6495.0,1.0
2013-05-13,0.0,0.0,0.0,6500.0,0.0
2013-05-14,6525.0,6525.0,6525.0,6525.0,1.0
2013-05-15,6505.0,6505.0,6505.0,6505.0,1.0
2013-05-16,0.0,0.0,0.0,6505.0,0.0
2013-05-17,0.0,0.0,0.0,6505.0,0.0
2013-05-20,0.0,0.0,0.0,6505.0,0.0
2013-05-21,0.0,0.0,0.0,6505.0,0.0
2013-05-22,0.0,0.0,0.0,6505.0,0.0
2013-05-23,6505.0,6505.0,6505.0,6505.0,1.0
2013-05-24,0.0,0.0,0.0,6505.0,0.0
2013-05-27,0.0,0.0,0.0,6505.0,0.0
2013-05-28,0.0,0.0,0.0,6505.0,0.0
2013-05-29,0.0,0.0,0.0,6505.0,0.0
2013-05-30,0.0,0.0,0.0,6505.0,0.0
2013-05-31,0.0,0.0,0.0,6505.0,0.0
2013-06-03,0.0,0.0,0.0,6505.0,0.0
2013-06-04,0.0,0.0,0.0,6505.0,0.0
2013-06-05,0.0,0.0,0.0,6505.0,0.0
2013-06-06,0.0,0.0,0.0,6505.0,0.0
2013-06-07,0.0,0.0,0.0,6505.0,0.0
2013-06-13,0.0,0.0,0.0,6505.0,0.0
2013-06-14,0.0,0.0,0.0,6505.0,0.0
2013-06-17,0.0,0.0,0.0,6505.0,0.0
2013-06-18,0.0,0.0,0.0,6505.0,0.0
2013-06-19,0.0,0.0,0.0,6505.0,0.0
