Date,Open,High,Low,Close,Volume
2010-01-04,8130.0,8170.0,8130.0,8170.0,8.0
2010-01-05,8245.0,8245.0,8245.0,8245.0,3.0
2010-01-06,8300.0,8300.0,8215.0,8215.0,2.0
2010-01-07,8205.0,8205.0,8055.0,8090.0,4.0
2010-01-08,7940.0,7940.0,7940.0,7940.0,18.0
2010-01-11,8205.0,8205.0,8015.0,8100.0,6.0
2010-01-12,8195.0,8195.0,8020.0,8055.0,10.0
2010-01-13,7910.0,7910.0,7900.0,7900.0,2.0
2010-01-14,7975.0,7975.0,7880.0,7900.0,20.0
2010-01-15,7990.0,7990.0,7820.0,7820.0,4.0
2010-01-18,7770.0,7950.0,7770.0,7770.0,5.0
2010-01-19,7810.0,7880.0,7785.0,7830.0,12.0
2010-01-20,7880.0,7885.0,7720.0,7720.0,5.0
2010-01-21,7860.0,7860.0,7800.0,7805.0,347.0
2010-01-22,7875.0,7875.0,7735.0,7805.0,8.0
2010-01-25,7795.0,7795.0,7795.0,7795.0,346.0
2010-01-26,7750.0,7750.0,7750.0,7750.0,2.0
2010-01-27,7635.0,7800.0,7610.0,7710.0,5.0
2010-01-28,7675.0,7675.0,7385.0,7520.0,131.0
2010-01-29,7495.0,7495.0,7450.0,7450.0,14.0
2010-02-01,7845.0,7845.0,7355.0,7355.0,16.0
2010-02-02,7560.0,7600.0,7380.0,7440.0,225.0
2010-02-03,7445.0,7580.0,7445.0,7580.0,38.0
2010-02-04,7580.0,7580.0,7530.0,7530.0,18.0
2010-02-05,0.0,0.0,0.0,7540.0,0.0
2010-02-08,7495.0,7560.0,7465.0,7530.0,10.0
2010-02-09,7455.0,7610.0,7455.0,7565.0,28.0
2010-02-10,7710.0,7710.0,7600.0,7610.0,13.0
2010-02-11,7650.0,7730.0,7645.0,7655.0,27.0
2010-02-12,7620.0,7750.0,7620.0,7680.0,5.0
2010-02-22,0.0,0.0,0.0,7695.0,1000.0
2010-02-23,7880.0,7880.0,7750.0,7845.0,815.0
2010-02-24,7800.0,7805.0,7780.0,7780.0,1223.0
2010-02-25,0.0,0.0,0.0,7720.0,0.0
2010-02-26,0.0,0.0,0.0,7720.0,0.0
2010-03-01,7720.0,7720.0,7710.0,7710.0,2.0
2010-03-02,7745.0,7745.0,7745.0,7745.0,6.0
2010-03-03,0.0,0.0,0.0,7745.0,0.0
2010-03-04,7620.0,7620.0,7590.0,7590.0,35.0
2010-03-05,0.0,0.0,0.0,7605.0,0.0
2010-03-08,7585.0,7585.0,7585.0,7585.0,1.0
2010-03-09,7610.0,7610.0,7610.0,7610.0,1.0
2010-03-10,0.0,0.0,0.0,7610.0,0.0
2010-03-11,7665.0,7665.0,7525.0,7535.0,21.0
2010-03-12,7470.0,7605.0,7470.0,7590.0,5.0
2010-03-15,7510.0,7510.0,7485.0,7485.0,14.0
2010-03-16,7495.0,7575.0,7465.0,7490.0,13.0
2010-03-17,7580.0,7580.0,7580.0,7580.0,1.0
2010-03-18,7830.0,7830.0,7600.0,7600.0,17.0
2010-03-19,7650.0,7720.0,7650.0,7720.0,6.0
2010-03-22,7785.0,7785.0,7540.0,7660.0,12.0
2010-03-23,7815.0,7815.0,7635.0,7635.0,78.0
2010-03-24,0.0,0.0,0.0,7680.0,0.0
2010-03-25,0.0,0.0,0.0,7680.0,0.0
2010-03-26,7695.0,7695.0,7610.0,7610.0,5.0
2010-03-29,0.0,0.0,0.0,7640.0,0.0
2010-03-30,7610.0,7665.0,7550.0,7650.0,14.0
2010-03-31,7570.0,7570.0,7570.0,7570.0,1.0
2010-04-01,7540.0,7590.0,7540.0,7590.0,15.0
2010-04-02,7550.0,7550.0,7515.0,7515.0,10.0
2010-04-06,7590.0,7600.0,7505.0,7540.0,9.0
2010-04-07,7475.0,7600.0,7475.0,7600.0,38.0
2010-04-08,7595.0,7650.0,7550.0,7650.0,23.0
2010-04-09,7695.0,7695.0,7580.0,7610.0,3.0
2010-04-12,7690.0,7690.0,7650.0,7650.0,4.0
2010-04-13,7600.0,7600.0,7600.0,7600.0,1.0
2010-04-14,0.0,0.0,0.0,7600.0,0.0
2010-04-15,7735.0,7815.0,7610.0,7610.0,51.0
2010-04-16,7710.0,7750.0,7680.0,7750.0,36.0
2010-04-19,7715.0,7715.0,7650.0,7650.0,24.0
2010-04-20,7680.0,7680.0,7680.0,7680.0,1.0
2010-04-21,7620.0,7620.0,7620.0,7620.0,2.0
2010-04-22,0.0,0.0,0.0,7620.0,0.0
2010-04-23,7620.0,7620.0,7605.0,7605.0,2.0
2010-04-26,0.0,0.0,0.0,7610.0,0.0
2010-04-27,7535.0,7535.0,7535.0,7535.0,2.0
2010-04-28,7450.0,7450.0,7450.0,7450.0,1.0
2010-04-29,7455.0,7460.0,7455.0,7460.0,4.0
2010-04-30,0.0,0.0,0.0,7455.0,0.0
2010-05-04,0.0,0.0,0.0,7455.0,0.0
2010-05-05,7390.0,7390.0,7390.0,7390.0,1.0
2010-05-06,7395.0,7400.0,7395.0,7400.0,7.0
2010-05-07,7400.0,7400.0,7400.0,7400.0,1.0
2010-05-10,7390.0,7390.0,7390.0,7390.0,1.0
2010-05-11,7450.0,7450.0,7450.0,7450.0,1.0
2010-05-12,0.0,0.0,0.0,7450.0,0.0
2010-05-13,7405.0,7405.0,7405.0,7405.0,1.0
2010-05-14,7140.0,7140.0,7140.0,7140.0,1.0
2010-05-17,6950.0,7045.0,6950.0,7045.0,11.0
2010-05-18,6950.0,7100.0,6900.0,7100.0,33.0
2010-05-19,7160.0,7160.0,7160.0,7160.0,2.0
2010-05-20,7045.0,7300.0,7045.0,7200.0,5.0
2010-05-21,0.0,0.0,0.0,7170.0,0.0
2010-05-24,0.0,0.0,0.0,7170.0,0.0
2010-05-25,7095.0,7095.0,7095.0,7095.0,2.0
2010-05-26,7000.0,7090.0,7000.0,7085.0,14.0
2010-05-27,7150.0,7200.0,7065.0,7200.0,11.0
2010-05-28,7150.0,7175.0,7150.0,7160.0,8.0
2010-05-31,7175.0,7245.0,7175.0,7245.0,5.0
2010-06-01,7200.0,7200.0,7200.0,7200.0,3.0
2010-06-02,7110.0,7150.0,7110.0,7110.0,47.0
2010-06-03,7130.0,7160.0,7125.0,7150.0,133.0
2010-06-04,7150.0,7150.0,7145.0,7150.0,32.0
2010-06-07,6940.0,7000.0,6940.0,7000.0,115.0
2010-06-08,7000.0,7050.0,6980.0,7050.0,46.0
2010-06-09,7050.0,7100.0,7050.0,7100.0,27.0
2010-06-10,7090.0,7100.0,7080.0,7080.0,17.0
2010-06-11,7100.0,7100.0,7100.0,7100.0,6.0
2010-06-17,0.0,0.0,0.0,7100.0,0.0
