Date,Open,High,Low,Close,Volume
2018-03-20,6340.0,6340.0,6240.0,6305.0,686.0
2018-03-21,6295.0,6350.0,6275.0,6280.0,481.0
2018-03-22,6300.0,6395.0,6300.0,6350.0,520.0
2018-03-23,6320.0,6320.0,6175.0,6280.0,717.0
2018-03-26,6300.0,6350.0,6270.0,6305.0,1037.0
2018-03-27,6310.0,6335.0,6230.0,6325.0,874.0
2018-03-28,6295.0,6355.0,6220.0,6245.0,637.0
2018-03-29,6245.0,6290.0,6205.0,6290.0,1055.0
2018-03-30,6300.0,6465.0,6290.0,6405.0,885.0
2018-04-02,6415.0,6455.0,6380.0,6445.0,743.0
2018-04-03,6405.0,6425.0,6395.0,6405.0,1192.0
2018-04-04,6390.0,6635.0,6375.0,6415.0,1033.0
2018-04-09,6430.0,6560.0,6430.0,6555.0,1175.0
2018-04-10,6565.0,6595.0,6535.0,6540.0,1675.0
2018-04-11,6555.0,6580.0,6490.0,6515.0,1864.0
2018-04-12,6520.0,6555.0,6485.0,6550.0,979.0
2018-04-13,6525.0,6545.0,6490.0,6505.0,1908.0
2018-04-16,6510.0,6560.0,6460.0,6465.0,1547.0
2018-04-17,6460.0,6535.0,6460.0,6480.0,1456.0
2018-04-18,6505.0,6560.0,6500.0,6520.0,1997.0
2018-04-19,6540.0,6660.0,6515.0,6600.0,2133.0
2018-04-20,6590.0,6610.0,6495.0,6530.0,2512.0
2018-04-23,6530.0,6625.0,6530.0,6600.0,2572.0
2018-04-24,6615.0,6660.0,6605.0,6645.0,3261.0
2018-04-25,6630.0,6655.0,6610.0,6630.0,1329.0
2018-04-26,6635.0,6670.0,6610.0,6655.0,2275.0
2018-04-27,6670.0,6775.0,6665.0,6710.0,4202.0
2018-05-02,6695.0,6750.0,6695.0,6730.0,2545.0
2018-05-03,6730.0,6750.0,6685.0,6745.0,4580.0
2018-05-04,6755.0,6765.0,6690.0,6705.0,5266.0
2018-05-07,6740.0,6795.0,6725.0,6795.0,4112.0
2018-05-08,6790.0,6830.0,6770.0,6785.0,4589.0
2018-05-09,6775.0,6820.0,6735.0,6755.0,3696.0
2018-05-10,6785.0,6810.0,6715.0,6735.0,3703.0
2018-05-11,6750.0,6760.0,6695.0,6730.0,5888.0
2018-05-14,6735.0,6810.0,6730.0,6735.0,5338.0
2018-05-15,6745.0,6765.0,6660.0,6675.0,6543.0
2018-05-16,6680.0,6730.0,6660.0,6680.0,7711.0
2018-05-17,6685.0,6705.0,6525.0,6530.0,10053.0
2018-05-18,6545.0,6580.0,6540.0,6560.0,6461.0
2018-05-21,6555.0,6655.0,6530.0,6615.0,6517.0
2018-05-22,6610.0,6635.0,6560.0,6560.0,4976.0
2018-05-23,6560.0,6580.0,6500.0,6515.0,8607.0
2018-05-24,6525.0,6535.0,6500.0,6505.0,2723.0
2018-05-25,6515.0,6555.0,6455.0,6475.0,6731.0
2018-05-28,6455.0,6525.0,6440.0,6480.0,4141.0
2018-05-29,6485.0,6545.0,6485.0,6525.0,4983.0
2018-05-30,6505.0,6565.0,6480.0,6520.0,5079.0
2018-05-31,6545.0,6580.0,6500.0,6530.0,6469.0
2018-06-01,6535.0,6685.0,6525.0,6685.0,9311.0
2018-06-01,6535.0,6685.0,6525.0,6685.0,9311.0
2018-06-04,6680.0,6730.0,6665.0,6690.0,6939.0
2018-06-05,6690.0,6770.0,6685.0,6755.0,8484.0
2018-06-06,6755.0,6765.0,6665.0,6680.0,10120.0
2018-06-07,6690.0,6765.0,6690.0,6755.0,8271.0
2018-06-08,6770.0,6865.0,6720.0,6855.0,14686.0
2018-06-11,6855.0,6895.0,6825.0,6855.0,8554.0
2018-06-12,6880.0,6890.0,6835.0,6855.0,7532.0
2018-06-13,6855.0,6875.0,6660.0,6730.0,14982.0
2018-06-14,6765.0,6785.0,6680.0,6695.0,10403.0
2018-06-15,6675.0,6710.0,6580.0,6600.0,14977.0
2018-06-19,6610.0,6630.0,6480.0,6500.0,17930.0
2018-06-20,6520.0,6630.0,6505.0,6630.0,10563.0
2018-06-21,6610.0,6680.0,6600.0,6605.0,10276.0
2018-06-22,6650.0,6650.0,6550.0,6570.0,9289.0
2018-06-25,6620.0,6630.0,6520.0,6545.0,10933.0
2018-06-26,6540.0,6560.0,6460.0,6545.0,10791.0
2018-06-27,6570.0,6600.0,6545.0,6555.0,6511.0
2018-06-28,6590.0,6660.0,6590.0,6595.0,9472.0
2018-06-29,6600.0,6705.0,6540.0,6700.0,20129.0
2018-07-02,6670.0,6730.0,6655.0,6675.0,15862.0
2018-07-03,6785.0,6785.0,6675.0,6710.0,12161.0
2018-07-04,6690.0,6740.0,6685.0,6715.0,9681.0
2018-07-05,6700.0,6700.0,6580.0,6610.0,14590.0
2018-07-06,6600.0,6625.0,6535.0,6565.0,13528.0
2018-07-09,6585.0,6625.0,6560.0,6615.0,8744.0
2018-07-10,6630.0,6640.0,6600.0,6635.0,9133.0
2018-07-11,6610.0,6720.0,6580.0,6715.0,20223.0
2018-07-12,6680.0,6750.0,6655.0,6740.0,11006.0
2018-07-13,6740.0,6765.0,6720.0,6740.0,9211.0
2018-07-16,6745.0,6750.0,6675.0,6685.0,10658.0
2018-07-17,6650.0,6715.0,6650.0,6690.0,13072.0
2018-07-18,6690.0,6720.0,6645.0,6715.0,10572.0
2018-07-19,6710.0,6755.0,6710.0,6725.0,13704.0
2018-07-20,6725.0,6815.0,6725.0,6815.0,17651.0
2018-07-23,6810.0,6850.0,6810.0,6850.0,14995.0
2018-07-24,6865.0,6930.0,6835.0,6850.0,26182.0
2018-07-25,6850.0,6890.0,6840.0,6865.0,18167.0
2018-07-26,6875.0,6910.0,6800.0,6840.0,26107.0
2018-07-27,6855.0,6900.0,6855.0,6880.0,16202.0
2018-07-30,6900.0,6995.0,6895.0,6955.0,30569.0
2018-07-31,6985.0,6985.0,6950.0,6980.0,14416.0
2018-08-01,6975.0,7010.0,6935.0,6970.0,23976.0
2018-08-01,6975.0,7010.0,6935.0,6970.0,23976.0
2018-08-02,6960.0,6995.0,6915.0,6990.0,38561.0
2018-08-03,7010.0,7170.0,7010.0,7090.0,71599.0
2018-08-06,7125.0,7175.0,7070.0,7135.0,43555.0
2018-08-07,7170.0,7230.0,7130.0,7205.0,56322.0
2018-08-08,7205.0,7435.0,7195.0,7380.0,136833.0
2018-08-09,7380.0,7440.0,7340.0,7370.0,98434.0
2018-08-10,7380.0,7455.0,7310.0,7360.0,158916.0
2018-08-13,7360.0,7380.0,7255.0,7350.0,112436.0
2018-08-14,7410.0,7490.0,7330.0,7355.0,130720.0
2018-08-15,7345.0,7405.0,7275.0,7390.0,131262.0
2018-08-16,7270.0,7470.0,7200.0,7415.0,256278.0
2018-08-17,7410.0,7440.0,7285.0,7285.0,170556.0
2018-08-20,7290.0,7335.0,7215.0,7300.0,154498.0
2018-08-21,7315.0,7335.0,7140.0,7180.0,158001.0
2018-08-22,7185.0,7305.0,7185.0,7235.0,152871.0
2018-08-23,7255.0,7370.0,7070.0,7080.0,284582.0
2018-08-24,7100.0,7110.0,6995.0,7025.0,147561.0
2018-08-27,7040.0,7090.0,7020.0,7040.0,95131.0
2018-08-28,7060.0,7085.0,6965.0,7000.0,133575.0
2018-08-29,6995.0,7055.0,6985.0,7000.0,106669.0
2018-08-30,7000.0,7070.0,6995.0,7005.0,109203.0
2018-08-31,7015.0,7080.0,6840.0,6860.0,205149.0
2018-09-03,6865.0,6910.0,6790.0,6815.0,141058.0
2018-09-04,6825.0,6840.0,6755.0,6800.0,122794.0
2018-09-05,6805.0,6845.0,6790.0,6820.0,92693.0
2018-09-06,6840.0,6895.0,6815.0,6860.0,116586.0
2018-09-07,6875.0,6910.0,6825.0,6825.0,102221.0
2018-09-10,6845.0,6895.0,6805.0,6845.0,111010.0
2018-09-11,6830.0,6835.0,6730.0,6735.0,136358.0
2018-09-12,6750.0,6765.0,6650.0,6745.0,160057.0
2018-09-13,6745.0,6800.0,6725.0,6750.0,103959.0
2018-09-14,6740.0,6835.0,6730.0,6785.0,122461.0
2018-09-17,6800.0,6810.0,6630.0,6680.0,177055.0
2018-09-18,6670.0,6705.0,6645.0,6695.0,83646.0
2018-09-19,6695.0,6725.0,6660.0,6675.0,84433.0
2018-09-20,6695.0,6795.0,6690.0,6740.0,122698.0
2018-09-21,6755.0,6800.0,6725.0,6770.0,92911.0
2018-09-25,6805.0,6855.0,6740.0,6745.0,137768.0
2018-09-26,6745.0,6770.0,6620.0,6635.0,170604.0
2018-09-27,6640.0,6685.0,6610.0,6650.0,92182.0
2018-09-28,6600.0,6745.0,6560.0,6720.0,111788.0
2018-10-08,6740.0,6775.0,6685.0,6740.0,77461.0
2018-10-09,6785.0,6830.0,6745.0,6800.0,162711.0
2018-10-10,6805.0,6900.0,6755.0,6880.0,216290.0
2018-10-11,6830.0,6855.0,6685.0,6715.0,204901.0
2018-10-12,6710.0,6745.0,6630.0,6725.0,126840.0
2018-10-15,6740.0,6755.0,6655.0,6665.0,105828.0
2018-10-16,6655.0,6665.0,6475.0,6510.0,204303.0
2018-10-17,6525.0,6540.0,6450.0,6500.0,125242.0
2018-10-18,6465.0,6530.0,6405.0,6465.0,145904.0
2018-10-19,6470.0,6485.0,6340.0,6345.0,141921.0
2018-10-22,6355.0,6455.0,6345.0,6440.0,123074.0
2018-10-23,6440.0,6480.0,6420.0,6460.0,92679.0
2018-10-24,6425.0,6495.0,6405.0,6450.0,86365.0
2018-10-25,6420.0,6445.0,6345.0,6410.0,122304.0
2018-10-26,6445.0,6500.0,6410.0,6450.0,116743.0
2018-10-29,6475.0,6540.0,6440.0,6475.0,134514.0
2018-10-30,6470.0,6495.0,6370.0,6390.0,120940.0
2018-10-31,6390.0,6450.0,6385.0,6420.0,102753.0
2018-11-01,6395.0,6415.0,6280.0,6345.0,196294.0
2018-11-01,6395.0,6415.0,6280.0,6345.0,196294.0
2018-11-02,6340.0,6360.0,6250.0,6325.0,119973.0
2018-11-05,6330.0,6345.0,6270.0,6295.0,115994.0
2018-11-06,6305.0,6310.0,6215.0,6245.0,129398.0
2018-11-07,6225.0,6285.0,6215.0,6255.0,80488.0
2018-11-08,6260.0,6280.0,6225.0,6255.0,76022.0
2018-11-09,6250.0,6310.0,6235.0,6270.0,100181.0
2018-11-12,6280.0,6380.0,6275.0,6305.0,148106.0
2018-11-13,6300.0,6345.0,6285.0,6325.0,70987.0
2018-11-14,6275.0,6370.0,6250.0,6355.0,152014.0
2018-11-15,6375.0,6440.0,6355.0,6435.0,119119.0
2018-11-16,6455.0,6490.0,6420.0,6485.0,96632.0
2018-11-19,6525.0,6525.0,6400.0,6410.0,97713.0
2018-11-20,6410.0,6475.0,6365.0,6375.0,142506.0
2018-11-21,6255.0,6425.0,6195.0,6405.0,148398.0
2018-11-22,6400.0,6420.0,6330.0,6340.0,81817.0
2018-11-23,6315.0,6395.0,6310.0,6330.0,103867.0
2018-11-26,6265.0,6470.0,6265.0,6450.0,172651.0
2018-11-27,6480.0,6495.0,6330.0,6385.0,139972.0
2018-11-28,6445.0,6460.0,6365.0,6445.0,101304.0
2018-11-29,6420.0,6480.0,6405.0,6470.0,85995.0
2018-11-30,6495.0,6510.0,6455.0,6495.0,75419.0
2018-12-03,6625.0,6695.0,6470.0,6580.0,156421.0
2018-12-04,6575.0,6645.0,6525.0,6625.0,92661.0
2018-12-05,6600.0,6640.0,6575.0,6640.0,66054.0
2018-12-06,6640.0,6655.0,6595.0,6620.0,76619.0
2018-12-07,6630.0,6635.0,6550.0,6565.0,59303.0
2018-12-10,6550.0,6590.0,6430.0,6535.0,72739.0
2018-12-11,6530.0,6540.0,6460.0,6485.0,21825.0
2018-12-12,6495.0,6520.0,6455.0,6475.0,11549.0
2018-12-13,6460.0,6520.0,6455.0,6510.0,10894.0
2018-12-14,6545.0,6555.0,6495.0,6510.0,6457.0
2018-12-17,6505.0,6555.0,6495.0,6540.0,6018.0
2018-12-18,6515.0,6575.0,6505.0,6555.0,5498.0
2018-12-19,6520.0,6625.0,6520.0,6615.0,7969.0
2018-12-20,6600.0,6620.0,6590.0,6605.0,3239.0
2018-12-21,6575.0,6645.0,6575.0,6605.0,3081.0
2018-12-24,6575.0,6630.0,6575.0,6615.0,2497.0
2018-12-25,6590.0,6600.0,6555.0,6580.0,3002.0
2018-12-26,6535.0,6690.0,6535.0,6635.0,3638.0
2018-12-27,6750.0,6750.0,6625.0,6645.0,1765.0
2018-12-28,6650.0,6715.0,6610.0,6705.0,3313.0
2019-01-02,6700.0,6700.0,6605.0,6630.0,888.0
2019-01-03,6630.0,6680.0,6630.0,6660.0,368.0
2019-01-04,6700.0,6700.0,6600.0,6600.0,145.0
2019-01-07,6680.0,6700.0,6680.0,6700.0,25.0
2019-01-08,6690.0,6690.0,6680.0,6680.0,142.0
2019-01-09,6550.0,7080.0,6550.0,6700.0,19.0
2019-01-10,7120.0,7120.0,7120.0,7120.0,1.0
2019-01-11,0.0,0.0,0.0,7120.0,0.0
2019-01-14,7045.0,7045.0,7045.0,7045.0,1.0
2019-01-15,0.0,0.0,0.0,6650.0,120.0
