Date,Open,High,Low,Close,Volume
2017-11-23,0.0,0.0,0.0,6055.0,0.0
2017-11-24,0.0,0.0,0.0,6050.0,0.0
2017-11-27,0.0,0.0,0.0,6025.0,0.0
2017-11-28,0.0,0.0,0.0,5925.0,0.0
2017-11-29,0.0,0.0,0.0,6080.0,0.0
2017-11-30,0.0,0.0,0.0,6000.0,0.0
2017-12-01,0.0,0.0,0.0,6030.0,0.0
2017-12-04,0.0,0.0,0.0,6110.0,0.0
2017-12-05,0.0,0.0,0.0,6255.0,0.0
2017-12-06,0.0,0.0,0.0,6255.0,0.0
2017-12-07,0.0,0.0,0.0,6270.0,0.0
2017-12-08,0.0,0.0,0.0,6420.0,0.0
2017-12-11,0.0,0.0,0.0,6480.0,0.0
2017-12-12,0.0,0.0,0.0,6490.0,0.0
2017-12-13,0.0,0.0,0.0,6350.0,0.0
2017-12-14,0.0,0.0,0.0,6380.0,0.0
2017-12-15,0.0,0.0,0.0,6325.0,0.0
2017-12-18,0.0,0.0,0.0,6380.0,0.0
2017-12-19,0.0,0.0,0.0,6410.0,0.0
2017-12-20,0.0,0.0,0.0,6415.0,0.0
2017-12-21,0.0,0.0,0.0,6315.0,0.0
2017-12-22,0.0,0.0,0.0,6265.0,0.0
2017-12-25,0.0,0.0,0.0,6265.0,0.0
2017-12-26,0.0,0.0,0.0,6285.0,0.0
2017-12-27,0.0,0.0,0.0,6310.0,0.0
2017-12-28,5995.0,5995.0,5995.0,5995.0,2.0
2017-12-29,0.0,0.0,0.0,6290.0,0.0
2018-01-02,0.0,0.0,0.0,6420.0,0.0
2018-01-03,0.0,0.0,0.0,6505.0,0.0
2018-01-04,0.0,0.0,0.0,6485.0,0.0
2018-01-05,0.0,0.0,0.0,6555.0,0.0
2018-01-08,0.0,0.0,0.0,6700.0,0.0
2018-01-09,0.0,0.0,0.0,6505.0,0.0
2018-01-10,0.0,0.0,0.0,6550.0,0.0
2018-01-11,0.0,0.0,0.0,6515.0,0.0
2018-01-12,0.0,0.0,0.0,6485.0,0.0
2018-01-15,0.0,0.0,0.0,6525.0,0.0
2018-01-16,0.0,0.0,0.0,6525.0,0.0
2018-01-17,0.0,0.0,0.0,6525.0,0.0
2018-01-18,0.0,0.0,0.0,6850.0,0.0
2018-01-19,6825.0,6825.0,6825.0,6825.0,1.0
2018-01-22,0.0,0.0,0.0,6825.0,0.0
2018-01-23,0.0,0.0,0.0,6860.0,0.0
2018-01-24,0.0,0.0,0.0,6860.0,0.0
2018-01-25,0.0,0.0,0.0,6860.0,0.0
2018-01-26,6800.0,7020.0,6800.0,6870.0,7.0
2018-01-29,0.0,0.0,0.0,6870.0,0.0
2018-01-30,0.0,0.0,0.0,7100.0,0.0
2018-01-31,0.0,0.0,0.0,7100.0,0.0
2018-02-01,0.0,0.0,0.0,7100.0,0.0
2018-02-02,0.0,0.0,0.0,7100.0,0.0
2018-02-05,7000.0,7000.0,7000.0,7000.0,1.0
2018-02-06,6725.0,6725.0,6725.0,6725.0,1.0
2018-02-07,0.0,0.0,0.0,6725.0,0.0
2018-02-08,0.0,0.0,0.0,6725.0,0.0
2018-02-09,0.0,0.0,0.0,6725.0,0.0
2018-02-12,0.0,0.0,0.0,6725.0,0.0
2018-02-13,0.0,0.0,0.0,6725.0,0.0
2018-02-14,0.0,0.0,0.0,6725.0,0.0
2018-02-22,0.0,0.0,0.0,6725.0,0.0
2018-02-23,0.0,0.0,0.0,6725.0,0.0
2018-02-26,0.0,0.0,0.0,6725.0,0.0
2018-02-27,0.0,0.0,0.0,6725.0,0.0
2018-02-28,0.0,0.0,0.0,6725.0,0.0
2018-03-01,0.0,0.0,0.0,6725.0,0.0
2018-03-02,0.0,0.0,0.0,6725.0,0.0
2018-03-05,0.0,0.0,0.0,6725.0,0.0
2018-03-06,6700.0,6700.0,6650.0,6650.0,2.0
2018-03-07,0.0,0.0,0.0,6675.0,0.0
2018-03-08,6650.0,6650.0,6585.0,6585.0,2.0
2018-03-09,0.0,0.0,0.0,6615.0,0.0
2018-03-12,0.0,0.0,0.0,6615.0,0.0
2018-03-13,0.0,0.0,0.0,6615.0,0.0
2018-03-14,0.0,0.0,0.0,6615.0,0.0
2018-03-15,0.0,0.0,0.0,6615.0,0.0
2018-03-16,0.0,0.0,0.0,6615.0,0.0
2018-03-19,0.0,0.0,0.0,6615.0,0.0
2018-03-20,0.0,0.0,0.0,6615.0,0.0
2018-03-21,0.0,0.0,0.0,6615.0,0.0
2018-03-22,0.0,0.0,0.0,6615.0,0.0
2018-03-23,0.0,0.0,0.0,6615.0,0.0
2018-03-26,6615.0,6615.0,6615.0,6615.0,2.0
2018-03-27,0.0,0.0,0.0,6615.0,0.0
2018-03-28,0.0,0.0,0.0,6900.0,0.0
2018-03-29,6555.0,6555.0,6555.0,6555.0,1.0
2018-03-30,6870.0,6875.0,6870.0,6875.0,2.0
2018-04-02,7360.0,7360.0,7360.0,7360.0,1.0
2018-04-03,0.0,0.0,0.0,7360.0,0.0
2018-04-04,0.0,0.0,0.0,7360.0,0.0
2018-04-09,0.0,0.0,0.0,7360.0,0.0
2018-04-10,0.0,0.0,0.0,7360.0,0.0
2018-04-11,0.0,0.0,0.0,7360.0,0.0
2018-04-12,0.0,0.0,0.0,7360.0,0.0
2018-04-13,0.0,0.0,0.0,7360.0,0.0
2018-04-16,0.0,0.0,0.0,7360.0,0.0
2018-04-17,0.0,0.0,0.0,7360.0,0.0
