Date,Open,High,Low,Close,Volume
2014-05-19,0.0,0.0,0.0,6165.0,0.0
2014-05-20,0.0,0.0,0.0,6140.0,0.0
2014-05-21,0.0,0.0,0.0,6140.0,0.0
2014-05-22,6200.0,6235.0,6160.0,6160.0,7.0
2014-05-23,0.0,0.0,0.0,6185.0,1.0
2014-05-26,0.0,0.0,0.0,6185.0,0.0
2014-05-27,0.0,0.0,0.0,6185.0,0.0
2014-05-28,6250.0,6250.0,6250.0,6250.0,1.0
2014-05-29,6215.0,6215.0,6215.0,6215.0,1.0
2014-05-30,0.0,0.0,0.0,6215.0,0.0
2014-06-03,0.0,0.0,0.0,6215.0,0.0
2014-06-04,0.0,0.0,0.0,6215.0,0.0
2014-06-05,0.0,0.0,0.0,6215.0,0.0
2014-06-06,0.0,0.0,0.0,6215.0,0.0
2014-06-09,0.0,0.0,0.0,6215.0,0.0
2014-06-10,6180.0,6180.0,6180.0,6180.0,1.0
2014-06-11,0.0,0.0,0.0,6180.0,0.0
2014-06-12,0.0,0.0,0.0,6180.0,0.0
2014-06-13,0.0,0.0,0.0,6180.0,0.0
2014-06-16,0.0,0.0,0.0,6180.0,0.0
2014-06-17,0.0,0.0,0.0,6180.0,0.0
2014-06-18,6180.0,6245.0,6180.0,6195.0,36.0
2014-06-19,6180.0,6195.0,6175.0,6180.0,10.0
2014-06-20,6165.0,6205.0,6165.0,6205.0,4.0
2014-06-23,6225.0,6255.0,6155.0,6180.0,30.0
2014-06-24,6200.0,6210.0,6200.0,6210.0,10.0
2014-06-25,6195.0,6205.0,6160.0,6160.0,8.0
2014-06-26,6180.0,6180.0,6180.0,6180.0,1.0
2014-06-27,0.0,0.0,0.0,6180.0,0.0
2014-06-30,6210.0,6210.0,6210.0,6210.0,2.0
2014-07-01,6170.0,6175.0,6165.0,6175.0,3.0
2014-07-02,0.0,0.0,0.0,6170.0,0.0
2014-07-03,0.0,0.0,0.0,6170.0,0.0
2014-07-04,6150.0,6185.0,6150.0,6185.0,7.0
2014-07-07,0.0,0.0,0.0,6170.0,0.0
2014-07-08,6170.0,6190.0,6170.0,6190.0,4.0
2014-07-09,6145.0,6145.0,6105.0,6105.0,9.0
2014-07-10,6115.0,6120.0,6115.0,6120.0,2.0
2014-07-11,6100.0,6105.0,6075.0,6075.0,5.0
2014-07-14,0.0,0.0,0.0,6090.0,0.0
2014-07-15,0.0,0.0,0.0,6090.0,0.0
2014-07-16,6060.0,6090.0,6060.0,6075.0,5.0
2014-07-17,0.0,0.0,0.0,6070.0,0.0
2014-07-18,5990.0,5995.0,5930.0,5995.0,9.0
2014-07-21,6035.0,6040.0,6035.0,6040.0,3.0
2014-07-22,6035.0,6035.0,6035.0,6035.0,1.0
2014-07-23,6025.0,6025.0,6025.0,6025.0,3.0
2014-07-24,0.0,0.0,0.0,6025.0,0.0
2014-07-25,0.0,0.0,0.0,6025.0,0.0
2014-07-28,6035.0,6050.0,6035.0,6050.0,5.0
2014-07-29,6020.0,6085.0,6015.0,6060.0,7.0
2014-07-30,0.0,0.0,0.0,6050.0,0.0
2014-07-31,0.0,0.0,0.0,6050.0,1.0
2014-08-01,0.0,0.0,0.0,6050.0,0.0
2014-08-04,0.0,0.0,0.0,6050.0,0.0
2014-08-05,6070.0,6205.0,6025.0,6075.0,46.0
2014-08-06,6055.0,6085.0,6055.0,6075.0,3.0
2014-08-07,0.0,0.0,0.0,6060.0,0.0
2014-08-08,6015.0,6025.0,6015.0,6025.0,13.0
2014-08-11,6040.0,6040.0,6015.0,6015.0,2.0
2014-08-12,6010.0,6035.0,5990.0,6005.0,11.0
2014-08-13,6015.0,6015.0,5990.0,5990.0,7.0
2014-08-14,5975.0,6005.0,5965.0,5970.0,16.0
2014-08-15,5965.0,5995.0,5965.0,5995.0,7.0
2014-08-18,5995.0,6000.0,5980.0,5980.0,9.0
2014-08-19,6000.0,6005.0,6000.0,6005.0,9.0
2014-08-20,5990.0,5990.0,5980.0,5980.0,22.0
2014-08-21,6015.0,6050.0,5980.0,5995.0,230.0
2014-08-22,5985.0,6000.0,5985.0,5990.0,4.0
2014-08-25,5975.0,5985.0,5945.0,5985.0,20.0
2014-08-26,5960.0,5980.0,5960.0,5980.0,9.0
2014-08-27,5985.0,5990.0,5980.0,5980.0,5.0
2014-08-28,5975.0,5975.0,5975.0,5975.0,2.0
2014-08-29,5965.0,5990.0,5950.0,5990.0,15.0
2014-09-01,5995.0,6000.0,5985.0,5985.0,49.0
2014-09-02,5995.0,6040.0,5995.0,6040.0,171.0
2014-09-03,6030.0,6070.0,6030.0,6030.0,200.0
2014-09-04,6050.0,6055.0,6040.0,6045.0,56.0
2014-09-05,6030.0,6030.0,6000.0,6030.0,22.0
2014-09-09,6015.0,6015.0,6005.0,6010.0,21.0
2014-09-10,6015.0,6015.0,5965.0,5965.0,49.0
2014-09-11,5940.0,5960.0,5935.0,5960.0,24.0
2014-09-12,5945.0,5970.0,5915.0,5940.0,25.0
2014-09-15,5940.0,6000.0,5940.0,5960.0,49.0
2014-09-16,5960.0,5970.0,5865.0,5875.0,58.0
2014-09-17,5890.0,5915.0,5890.0,5910.0,25.0
2014-09-18,5910.0,5910.0,5875.0,5890.0,26.0
2014-09-19,5875.0,5885.0,5830.0,5830.0,658.0
2014-09-22,5805.0,5810.0,5650.0,5725.0,541.0
2014-09-23,5750.0,5750.0,5700.0,5730.0,422.0
2014-09-24,5750.0,5770.0,5725.0,5740.0,264.0
2014-09-25,5765.0,5765.0,5730.0,5745.0,175.0
2014-09-26,5760.0,5770.0,5650.0,5765.0,74.0
2014-09-29,5790.0,5820.0,5765.0,5820.0,53.0
2014-09-30,5830.0,5830.0,5775.0,5780.0,76.0
2014-10-08,5780.0,5780.0,5670.0,5685.0,818.0
2014-10-09,5690.0,5720.0,5690.0,5700.0,420.0
2014-10-10,5660.0,5670.0,5595.0,5615.0,1185.0
2014-10-13,5605.0,5660.0,5605.0,5630.0,321.0
2014-10-14,5645.0,5675.0,5645.0,5665.0,171.0
2014-10-15,5630.0,5645.0,5620.0,5635.0,430.0
2014-10-16,5605.0,5625.0,5595.0,5600.0,448.0
2014-10-17,5605.0,5670.0,5600.0,5625.0,1625.0
2014-10-20,5660.0,5660.0,5580.0,5600.0,1427.0
2014-10-21,5620.0,5620.0,5510.0,5525.0,2780.0
2014-10-22,5550.0,5560.0,5410.0,5425.0,2658.0
2014-10-23,5425.0,5505.0,5255.0,5500.0,19726.0
2014-10-24,5545.0,5545.0,5430.0,5525.0,10181.0
2014-10-27,5450.0,5595.0,5450.0,5545.0,7459.0
2014-10-28,5545.0,5575.0,5535.0,5560.0,1800.0
2014-10-29,5575.0,5620.0,5560.0,5605.0,1603.0
2014-10-30,5640.0,5665.0,5580.0,5615.0,2676.0
2014-10-31,5600.0,5605.0,5545.0,5585.0,2009.0
2014-11-03,5580.0,5590.0,5550.0,5555.0,1021.0
2014-11-04,5540.0,5560.0,5485.0,5530.0,2199.0
2014-11-05,5510.0,5540.0,5495.0,5535.0,1665.0
2014-11-06,5545.0,5570.0,5540.0,5560.0,1325.0
2014-11-07,5545.0,5580.0,5525.0,5575.0,794.0
2014-11-10,5580.0,5615.0,5535.0,5610.0,2302.0
2014-11-11,5595.0,5605.0,5570.0,5580.0,1177.0
2014-11-12,5570.0,5600.0,5570.0,5590.0,858.0
2014-11-13,5575.0,5620.0,5575.0,5615.0,2206.0
2014-11-14,5575.0,5635.0,5575.0,5610.0,2872.0
2014-11-17,5635.0,5640.0,5610.0,5615.0,2165.0
2014-11-18,5620.0,5620.0,5550.0,5580.0,2517.0
2014-11-19,5565.0,5630.0,5565.0,5585.0,2461.0
2014-11-20,5595.0,5605.0,5570.0,5580.0,1642.0
2014-11-21,5585.0,5590.0,5535.0,5555.0,2906.0
2014-11-24,5575.0,5605.0,5555.0,5590.0,3194.0
2014-11-25,5575.0,5590.0,5540.0,5565.0,3900.0
2014-11-26,5560.0,5580.0,5555.0,5575.0,1616.0
2014-11-27,5560.0,5590.0,5560.0,5580.0,2439.0
2014-11-28,5535.0,5565.0,5505.0,5545.0,5273.0
2014-12-01,5500.0,5500.0,5390.0,5410.0,11268.0
2014-12-02,5485.0,5620.0,5480.0,5520.0,8675.0
2014-12-03,5485.0,5535.0,5480.0,5495.0,3809.0
2014-12-04,5490.0,5530.0,5480.0,5530.0,2082.0
2014-12-05,5525.0,5555.0,5510.0,5550.0,1888.0
2014-12-08,5540.0,5550.0,5500.0,5500.0,2510.0
2014-12-09,5475.0,5475.0,5385.0,5430.0,8886.0
2014-12-10,5450.0,5495.0,5430.0,5445.0,2713.0
2014-12-11,5415.0,5445.0,5405.0,5445.0,2326.0
2014-12-12,5405.0,5460.0,5405.0,5445.0,1717.0
2014-12-15,5470.0,5480.0,5420.0,5470.0,3089.0
2014-12-16,5450.0,5465.0,5420.0,5465.0,1913.0
2014-12-17,5445.0,5475.0,5425.0,5450.0,4229.0
2014-12-18,5460.0,5480.0,5440.0,5455.0,2641.0
2014-12-19,5435.0,5455.0,5270.0,5335.0,15447.0
2014-12-22,5340.0,5400.0,5335.0,5360.0,6511.0
2014-12-23,5320.0,5375.0,5290.0,5315.0,5628.0
2014-12-24,5335.0,5365.0,5320.0,5345.0,3542.0
2014-12-25,5350.0,5365.0,5305.0,5315.0,3201.0
2014-12-26,5315.0,5350.0,5310.0,5335.0,2846.0
2014-12-29,5330.0,5395.0,5330.0,5395.0,2730.0
2014-12-30,5415.0,5565.0,5395.0,5485.0,10984.0
2014-12-31,5500.0,5500.0,5410.0,5445.0,3845.0
2015-01-05,5445.0,5445.0,5370.0,5385.0,3026.0
2015-01-06,5350.0,5405.0,5345.0,5400.0,2586.0
2015-01-07,5380.0,5395.0,5330.0,5335.0,3619.0
2015-01-08,5350.0,5375.0,5310.0,5320.0,2885.0
2015-01-09,5305.0,5325.0,5160.0,5185.0,11573.0
2015-01-12,5170.0,5200.0,5125.0,5135.0,4931.0
2015-01-13,5110.0,5120.0,5030.0,5070.0,8915.0
2015-01-14,5090.0,5120.0,5025.0,5050.0,10899.0
2015-01-15,5100.0,5110.0,5030.0,5035.0,10237.0
2015-01-16,4995.0,5070.0,4915.0,5020.0,15383.0
2015-01-19,5065.0,5090.0,5005.0,5020.0,5144.0
2015-01-20,5005.0,5045.0,4955.0,4955.0,6213.0
2015-01-21,4935.0,5010.0,4925.0,4955.0,8332.0
2015-01-22,4980.0,5005.0,4970.0,4980.0,4365.0
2015-01-23,4975.0,5020.0,4955.0,5010.0,5583.0
2015-01-26,4990.0,5000.0,4930.0,4940.0,6902.0
2015-01-27,4920.0,4955.0,4915.0,4940.0,2807.0
2015-01-28,4940.0,4965.0,4935.0,4945.0,3677.0
2015-01-29,4935.0,4975.0,4925.0,4970.0,3380.0
2015-01-30,4980.0,4980.0,4925.0,4940.0,2894.0
2015-02-02,4975.0,5065.0,4970.0,5000.0,6443.0
2015-02-03,5020.0,5145.0,5000.0,5140.0,9404.0
2015-02-04,5170.0,5245.0,5110.0,5125.0,9011.0
2015-02-05,5080.0,5135.0,5075.0,5110.0,3042.0
2015-02-06,5155.0,5185.0,5120.0,5175.0,5083.0
2015-02-09,5190.0,5195.0,5145.0,5150.0,1325.0
2015-02-10,5150.0,5170.0,5115.0,5130.0,1720.0
2015-02-11,5105.0,5170.0,5100.0,5165.0,1498.0
2015-02-12,5165.0,5175.0,5140.0,5175.0,1283.0
2015-02-13,5205.0,5250.0,5185.0,5235.0,4347.0
2015-02-16,5225.0,5280.0,5215.0,5245.0,1985.0
2015-02-17,5240.0,5255.0,5195.0,5230.0,2085.0
2015-02-25,5150.0,5195.0,5125.0,5155.0,1118.0
2015-02-26,5185.0,5215.0,5165.0,5205.0,2653.0
2015-02-27,5195.0,5205.0,5150.0,5200.0,2963.0
2015-03-02,5220.0,5345.0,5210.0,5330.0,5657.0
2015-03-03,5345.0,5370.0,5295.0,5360.0,4314.0
2015-03-04,5360.0,5385.0,5315.0,5360.0,3081.0
2015-03-05,5350.0,5370.0,5280.0,5345.0,6368.0
2015-03-06,5345.0,5350.0,5315.0,5325.0,2794.0
2015-03-09,5280.0,5320.0,5250.0,5300.0,4709.0
2015-03-10,5300.0,5335.0,5265.0,5285.0,2507.0
2015-03-11,5270.0,5305.0,5190.0,5205.0,5257.0
2015-03-12,5205.0,5250.0,5200.0,5235.0,3006.0
2015-03-13,5215.0,5265.0,5215.0,5250.0,2330.0
2015-03-16,5220.0,5265.0,5200.0,5260.0,3309.0
2015-03-17,5260.0,5310.0,5255.0,5310.0,3468.0
2015-03-18,5305.0,5350.0,5295.0,5335.0,5104.0
2015-03-19,5360.0,5380.0,5345.0,5375.0,4641.0
2015-03-20,5375.0,5520.0,5375.0,5465.0,7662.0
2015-03-23,5500.0,5630.0,5475.0,5605.0,7388.0
2015-03-24,5645.0,5645.0,5555.0,5580.0,4563.0
2015-03-25,5570.0,5580.0,5525.0,5555.0,2266.0
2015-03-26,5590.0,5675.0,5580.0,5645.0,6414.0
2015-03-27,5625.0,5645.0,5525.0,5560.0,5076.0
2015-03-30,5525.0,5785.0,5510.0,5660.0,3812.0
2015-03-31,5660.0,5760.0,5660.0,5715.0,3052.0
2015-04-01,5690.0,5730.0,5660.0,5715.0,1351.0
2015-04-02,5750.0,5790.0,5740.0,5760.0,2308.0
2015-04-03,5750.0,5775.0,5670.0,5725.0,1869.0
2015-04-07,5880.0,5885.0,5765.0,5880.0,1415.0
2015-04-08,5895.0,5895.0,5835.0,5860.0,1480.0
2015-04-09,5825.0,5850.0,5810.0,5820.0,874.0
2015-04-10,5805.0,5835.0,5735.0,5805.0,1073.0
2015-04-13,5845.0,5845.0,5740.0,5750.0,1432.0
2015-04-14,5705.0,5765.0,5660.0,5700.0,1966.0
2015-04-15,5735.0,5735.0,5675.0,5685.0,535.0
2015-04-16,5730.0,5810.0,5720.0,5755.0,988.0
2015-04-17,5780.0,5780.0,5705.0,5755.0,315.0
2015-04-20,5775.0,5775.0,5675.0,5690.0,562.0
2015-04-21,5700.0,5700.0,5650.0,5675.0,629.0
2015-04-22,5680.0,5715.0,5680.0,5680.0,408.0
2015-04-23,5650.0,5720.0,5650.0,5690.0,87.0
2015-04-24,5770.0,5775.0,5675.0,5715.0,146.0
2015-04-27,5750.0,5760.0,5705.0,5750.0,371.0
2015-04-28,5810.0,5820.0,5750.0,5780.0,372.0
2015-04-29,5745.0,5850.0,5745.0,5830.0,436.0
2015-04-30,5855.0,5875.0,5790.0,5875.0,235.0
2015-05-04,5950.0,5950.0,5860.0,5860.0,42.0
2015-05-05,5860.0,5860.0,5860.0,5860.0,5.0
2015-05-06,0.0,0.0,0.0,5860.0,0.0
2015-05-07,5850.0,5850.0,5850.0,5850.0,14.0
2015-05-08,0.0,0.0,0.0,5850.0,0.0
2015-05-11,0.0,0.0,0.0,5850.0,0.0
2015-05-12,5900.0,5900.0,5900.0,5900.0,2.0
2015-05-13,0.0,0.0,0.0,5900.0,0.0
2015-05-14,0.0,0.0,0.0,5900.0,0.0
2015-05-15,6000.0,6000.0,5850.0,5850.0,11.0
