Date,Open,High,Low,Close,Volume
2014-01-16,6420.0,6535.0,6420.0,6450.0,25.0
2014-01-17,6455.0,6460.0,6420.0,6440.0,4.0
2014-01-20,6460.0,6460.0,6460.0,6460.0,1.0
2014-01-21,6445.0,6445.0,6445.0,6445.0,2.0
2014-01-22,6450.0,6450.0,6450.0,6450.0,1.0
2014-01-23,6455.0,6455.0,6455.0,6455.0,4.0
2014-01-24,6460.0,6470.0,6460.0,6470.0,3.0
2014-01-27,6465.0,6465.0,6440.0,6455.0,15.0
2014-01-28,6515.0,6515.0,6465.0,6485.0,13.0
2014-01-29,0.0,0.0,0.0,6480.0,1.0
2014-01-30,6560.0,6560.0,6425.0,6425.0,3.0
2014-02-07,6350.0,6405.0,6345.0,6405.0,4.0
2014-02-10,6360.0,6400.0,6350.0,6395.0,14.0
2014-02-11,6395.0,6395.0,6375.0,6385.0,14.0
2014-02-12,6390.0,6440.0,6390.0,6405.0,11.0
2014-02-13,6405.0,6420.0,6405.0,6420.0,8.0
2014-02-14,6405.0,6405.0,6380.0,6380.0,9.0
2014-02-17,6415.0,6440.0,6395.0,6395.0,18.0
2014-02-18,6420.0,6425.0,6415.0,6420.0,6.0
2014-02-19,6410.0,6420.0,6405.0,6420.0,7.0
2014-02-20,6420.0,6430.0,6400.0,6410.0,47.0
2014-02-21,6415.0,6415.0,6395.0,6405.0,14.0
2014-02-24,6380.0,6390.0,6350.0,6350.0,36.0
2014-02-25,6365.0,6370.0,6340.0,6370.0,51.0
2014-02-26,6345.0,6350.0,6320.0,6330.0,126.0
2014-02-27,6315.0,6320.0,6290.0,6290.0,162.0
2014-02-28,6305.0,6305.0,6280.0,6290.0,81.0
2014-03-03,6300.0,6300.0,6260.0,6260.0,46.0
2014-03-04,6245.0,6265.0,6240.0,6240.0,277.0
2014-03-05,6260.0,6260.0,6210.0,6225.0,177.0
2014-03-06,6190.0,6190.0,6165.0,6170.0,90.0
2014-03-07,6185.0,6185.0,6120.0,6125.0,33.0
2014-03-10,6045.0,6105.0,6010.0,6050.0,185.0
2014-03-11,6055.0,6155.0,6055.0,6135.0,112.0
2014-03-12,6080.0,6135.0,6065.0,6110.0,101.0
2014-03-13,6145.0,6145.0,6115.0,6115.0,49.0
2014-03-14,6100.0,6100.0,6050.0,6085.0,457.0
2014-03-17,6100.0,6100.0,6050.0,6075.0,137.0
2014-03-18,6060.0,6105.0,6060.0,6095.0,25.0
2014-03-19,6050.0,6055.0,5985.0,6055.0,186.0
2014-03-20,6065.0,6070.0,6065.0,6070.0,5.0
2014-03-21,6045.0,6070.0,6045.0,6070.0,17.0
2014-03-24,6105.0,6160.0,6105.0,6150.0,49.0
2014-03-25,6135.0,6275.0,6130.0,6215.0,176.0
2014-03-26,6225.0,6275.0,6225.0,6275.0,14.0
2014-03-27,6255.0,6255.0,6240.0,6240.0,5.0
2014-03-28,6235.0,6250.0,6210.0,6210.0,121.0
2014-03-31,6205.0,6230.0,6190.0,6215.0,66.0
2014-04-01,6205.0,6250.0,6205.0,6245.0,48.0
2014-04-02,6255.0,6270.0,6190.0,6195.0,80.0
2014-04-03,6190.0,6200.0,6180.0,6200.0,64.0
2014-04-04,6210.0,6235.0,6210.0,6220.0,47.0
2014-04-08,6225.0,6240.0,6220.0,6235.0,31.0
2014-04-09,6250.0,6300.0,6240.0,6290.0,71.0
2014-04-10,6280.0,6305.0,6255.0,6275.0,538.0
2014-04-11,6300.0,6360.0,6300.0,6335.0,368.0
2014-04-14,6320.0,6340.0,6315.0,6330.0,310.0
2014-04-15,6320.0,6370.0,6320.0,6355.0,285.0
2014-04-16,6355.0,6365.0,6320.0,6350.0,527.0
2014-04-17,6360.0,6380.0,6340.0,6355.0,515.0
2014-04-18,6335.0,6335.0,6235.0,6245.0,451.0
2014-04-21,6250.0,6250.0,6215.0,6230.0,154.0
2014-04-22,6220.0,6250.0,6200.0,6240.0,319.0
2014-04-23,6235.0,6245.0,6225.0,6240.0,422.0
2014-04-24,6245.0,6270.0,6245.0,6265.0,227.0
2014-04-25,6260.0,6265.0,6240.0,6240.0,278.0
2014-04-28,6240.0,6240.0,6150.0,6155.0,415.0
2014-04-29,6145.0,6185.0,6130.0,6135.0,676.0
2014-04-30,6125.0,6180.0,6125.0,6135.0,294.0
2014-05-05,6140.0,6210.0,6120.0,6145.0,781.0
2014-05-06,6145.0,6145.0,6105.0,6110.0,1006.0
2014-05-07,6115.0,6130.0,6105.0,6130.0,488.0
2014-05-08,6130.0,6130.0,6095.0,6095.0,205.0
2014-05-09,6080.0,6110.0,6070.0,6100.0,311.0
2014-05-12,6115.0,6130.0,6095.0,6105.0,586.0
2014-05-13,6115.0,6150.0,6115.0,6130.0,348.0
2014-05-14,6150.0,6180.0,6135.0,6160.0,312.0
2014-05-15,6160.0,6190.0,6130.0,6145.0,347.0
