Date,Open,High,Low,Close,Volume
2011-09-02,0.0,0.0,0.0,8565.0,0.0
2011-09-05,0.0,0.0,0.0,8565.0,0.0
2011-09-06,0.0,0.0,0.0,8565.0,0.0
2011-09-07,0.0,0.0,0.0,8565.0,0.0
2011-09-08,0.0,0.0,0.0,8565.0,0.0
2011-09-09,0.0,0.0,0.0,8565.0,0.0
2011-09-13,0.0,0.0,0.0,8565.0,0.0
2011-09-14,0.0,0.0,0.0,8565.0,0.0
2011-09-15,0.0,0.0,0.0,8565.0,0.0
2011-09-16,0.0,0.0,0.0,8565.0,0.0
2011-09-19,0.0,0.0,0.0,8565.0,0.0
2011-09-20,0.0,0.0,0.0,8565.0,0.0
2011-09-21,0.0,0.0,0.0,8565.0,0.0
2011-09-22,0.0,0.0,0.0,8565.0,0.0
2011-09-23,0.0,0.0,0.0,8565.0,0.0
2011-09-26,0.0,0.0,0.0,8565.0,0.0
2011-09-27,8140.0,8140.0,8140.0,8140.0,1.0
2011-09-28,7755.0,7755.0,7660.0,7660.0,2.0
2011-09-29,0.0,0.0,0.0,7705.0,0.0
2011-09-30,0.0,0.0,0.0,7705.0,0.0
2011-10-10,0.0,0.0,0.0,7705.0,0.0
2011-10-11,0.0,0.0,0.0,7705.0,0.0
2011-10-12,0.0,0.0,0.0,7705.0,0.0
2011-10-13,0.0,0.0,0.0,7705.0,0.0
2011-10-14,0.0,0.0,0.0,7705.0,0.0
2011-10-17,0.0,0.0,0.0,7705.0,0.0
2011-10-18,0.0,0.0,0.0,7705.0,0.0
2011-10-19,0.0,0.0,0.0,7705.0,0.0
2011-10-20,0.0,0.0,0.0,7705.0,0.0
2011-10-21,0.0,0.0,0.0,7705.0,0.0
2011-10-24,0.0,0.0,0.0,7705.0,0.0
2011-10-25,0.0,0.0,0.0,7705.0,0.0
2011-10-26,7090.0,7090.0,7090.0,7090.0,1.0
2011-10-27,0.0,0.0,0.0,7090.0,0.0
2011-10-28,0.0,0.0,0.0,7090.0,0.0
2011-10-31,0.0,0.0,0.0,7090.0,0.0
2011-11-01,0.0,0.0,0.0,7090.0,0.0
2011-11-02,0.0,0.0,0.0,7090.0,0.0
2011-11-03,6870.0,7025.0,6870.0,7025.0,6.0
2011-11-04,0.0,0.0,0.0,6945.0,0.0
2011-11-07,0.0,0.0,0.0,6945.0,0.0
2011-11-08,0.0,0.0,0.0,6945.0,0.0
2011-11-09,0.0,0.0,0.0,6945.0,0.0
2011-11-10,0.0,0.0,0.0,6945.0,0.0
2011-11-11,0.0,0.0,0.0,6945.0,0.0
2011-11-14,0.0,0.0,0.0,6945.0,0.0
2011-11-15,0.0,0.0,0.0,6945.0,0.0
2011-11-16,0.0,0.0,0.0,6945.0,0.0
2011-11-17,0.0,0.0,0.0,6945.0,0.0
2011-11-18,0.0,0.0,0.0,6945.0,0.0
2011-11-21,0.0,0.0,0.0,6945.0,0.0
2011-11-22,0.0,0.0,0.0,6945.0,0.0
2011-11-23,0.0,0.0,0.0,6945.0,0.0
2011-11-24,0.0,0.0,0.0,6945.0,0.0
2011-11-25,6760.0,6760.0,6760.0,6760.0,2.0
2011-11-28,0.0,0.0,0.0,6760.0,0.0
2011-11-29,0.0,0.0,0.0,6760.0,0.0
2011-11-30,6805.0,6805.0,6805.0,6805.0,1.0
2011-12-01,0.0,0.0,0.0,6805.0,0.0
2011-12-02,7000.0,7000.0,6955.0,6975.0,4.0
2011-12-05,6970.0,6970.0,6970.0,6970.0,1.0
2011-12-06,0.0,0.0,0.0,6970.0,0.0
2011-12-07,0.0,0.0,0.0,6970.0,0.0
2011-12-08,0.0,0.0,0.0,6970.0,0.0
2011-12-09,6980.0,7020.0,6980.0,7020.0,2.0
2011-12-12,0.0,0.0,0.0,7000.0,0.0
2011-12-13,0.0,0.0,0.0,7000.0,0.0
2011-12-14,6945.0,6945.0,6945.0,6945.0,1.0
2011-12-15,6945.0,6945.0,6945.0,6945.0,1.0
2011-12-16,0.0,0.0,0.0,6945.0,0.0
2011-12-19,0.0,0.0,0.0,6945.0,0.0
2011-12-20,0.0,0.0,0.0,6945.0,0.0
2011-12-21,6945.0,6945.0,6945.0,6945.0,1.0
2011-12-22,0.0,0.0,0.0,6945.0,0.0
2011-12-23,0.0,0.0,0.0,6945.0,0.0
2011-12-26,0.0,0.0,0.0,6945.0,0.0
2011-12-27,0.0,0.0,0.0,6945.0,0.0
2011-12-28,0.0,0.0,0.0,6945.0,0.0
2011-12-29,0.0,0.0,0.0,6945.0,0.0
2011-12-30,0.0,0.0,0.0,6945.0,0.0
2012-01-04,0.0,0.0,0.0,6945.0,0.0
2012-01-05,0.0,0.0,0.0,6945.0,0.0
2012-01-06,6945.0,6945.0,6945.0,6945.0,1.0
2012-01-09,0.0,0.0,0.0,6945.0,0.0
2012-01-10,0.0,0.0,0.0,6945.0,0.0
2012-01-11,7050.0,7050.0,7050.0,7050.0,1.0
2012-01-12,0.0,0.0,0.0,7050.0,0.0
2012-01-13,7125.0,7125.0,7085.0,7085.0,3.0
2012-01-16,0.0,0.0,0.0,7095.0,0.0
2012-01-17,0.0,0.0,0.0,7095.0,0.0
2012-01-18,7060.0,7140.0,7060.0,7140.0,2.0
2012-01-19,0.0,0.0,0.0,7100.0,0.0
2012-01-20,0.0,0.0,0.0,7100.0,0.0
2012-01-30,0.0,0.0,0.0,7100.0,0.0
2012-01-31,7285.0,7285.0,7260.0,7260.0,13.0
2012-02-01,0.0,0.0,0.0,7280.0,0.0
2012-02-02,7180.0,7180.0,7180.0,7180.0,1.0
2012-02-03,0.0,0.0,0.0,7180.0,0.0
2012-02-06,0.0,0.0,0.0,7180.0,0.0
2012-02-07,0.0,0.0,0.0,7180.0,0.0
2012-02-08,0.0,0.0,0.0,7180.0,0.0
2012-02-09,0.0,0.0,0.0,7180.0,0.0
2012-02-10,7180.0,7180.0,7180.0,7180.0,3.0
2012-02-13,0.0,0.0,0.0,7180.0,0.0
2012-02-14,0.0,0.0,0.0,7180.0,0.0
2012-02-15,0.0,0.0,0.0,7180.0,0.0
2012-02-16,0.0,0.0,0.0,7180.0,0.0
2012-02-17,0.0,0.0,0.0,7180.0,0.0
2012-02-20,7150.0,7150.0,7050.0,7050.0,2.0
2012-02-21,0.0,0.0,0.0,7100.0,0.0
2012-02-22,7105.0,7105.0,7105.0,7105.0,2.0
2012-02-23,0.0,0.0,0.0,7105.0,0.0
2012-02-24,0.0,0.0,0.0,7105.0,0.0
2012-02-27,0.0,0.0,0.0,7105.0,0.0
2012-02-28,0.0,0.0,0.0,7105.0,0.0
2012-02-29,7035.0,7035.0,7035.0,7035.0,1.0
2012-03-01,7135.0,7225.0,7135.0,7225.0,3.0
2012-03-02,7275.0,7300.0,7220.0,7260.0,6.0
2012-03-05,7240.0,7240.0,7190.0,7205.0,3.0
2012-03-06,0.0,0.0,0.0,7210.0,0.0
2012-03-07,7145.0,7145.0,7145.0,7145.0,1.0
2012-03-08,7200.0,7200.0,7200.0,7200.0,1.0
2012-03-09,0.0,0.0,0.0,7200.0,0.0
2012-03-12,0.0,0.0,0.0,7200.0,0.0
2012-03-13,0.0,0.0,0.0,7200.0,0.0
2012-03-14,0.0,0.0,0.0,7200.0,0.0
2012-03-15,7070.0,7070.0,7070.0,7070.0,1.0
2012-03-16,0.0,0.0,0.0,7070.0,0.0
2012-03-19,0.0,0.0,0.0,7070.0,0.0
2012-03-20,0.0,0.0,0.0,7070.0,0.0
2012-03-21,0.0,0.0,0.0,7070.0,0.0
2012-03-22,0.0,0.0,0.0,7070.0,0.0
2012-03-23,0.0,0.0,0.0,7070.0,0.0
2012-03-26,0.0,0.0,0.0,7070.0,0.0
2012-03-27,0.0,0.0,0.0,7070.0,0.0
2012-03-28,0.0,0.0,0.0,7070.0,0.0
2012-03-29,6900.0,6900.0,6815.0,6815.0,10.0
2012-03-30,6890.0,6890.0,6800.0,6835.0,17.0
2012-04-05,6825.0,6890.0,6710.0,6890.0,20.0
2012-04-06,6920.0,6935.0,6920.0,6935.0,5.0
2012-04-09,6920.0,6920.0,6920.0,6920.0,1.0
2012-04-10,0.0,0.0,0.0,6920.0,0.0
2012-04-11,0.0,0.0,0.0,6920.0,0.0
2012-04-12,0.0,0.0,0.0,6920.0,0.0
2012-04-13,6915.0,6915.0,6895.0,6895.0,2.0
2012-04-16,0.0,0.0,0.0,6905.0,0.0
2012-04-17,6890.0,6890.0,6890.0,6890.0,1.0
2012-04-18,0.0,0.0,0.0,6890.0,0.0
2012-04-19,6925.0,6925.0,6895.0,6895.0,5.0
2012-04-20,6915.0,6915.0,6915.0,6915.0,1.0
2012-04-23,6890.0,6890.0,6890.0,6890.0,1.0
2012-04-24,6850.0,6850.0,6850.0,6850.0,1.0
2012-04-25,0.0,0.0,0.0,6850.0,0.0
2012-04-26,0.0,0.0,0.0,6850.0,0.0
2012-04-27,6835.0,6890.0,6835.0,6890.0,2.0
2012-05-02,0.0,0.0,0.0,6860.0,0.0
2012-05-03,6850.0,6910.0,6850.0,6910.0,3.0
2012-05-04,6910.0,6910.0,6825.0,6825.0,6.0
2012-05-07,6825.0,6825.0,6745.0,6765.0,5.0
2012-05-08,6795.0,6800.0,6780.0,6780.0,3.0
2012-05-09,0.0,0.0,0.0,6790.0,0.0
2012-05-10,6745.0,6745.0,6745.0,6745.0,1.0
2012-05-11,6655.0,6655.0,6655.0,6655.0,1.0
2012-05-14,0.0,0.0,0.0,6655.0,0.0
2012-05-15,6560.0,6565.0,6515.0,6565.0,5.0
2012-05-16,6620.0,6620.0,6600.0,6605.0,6.0
2012-05-17,0.0,0.0,0.0,6610.0,0.0
2012-05-18,0.0,0.0,0.0,6610.0,0.0
2012-05-21,6610.0,6645.0,6610.0,6635.0,5.0
2012-05-22,6575.0,6580.0,6565.0,6580.0,7.0
2012-05-23,6485.0,6485.0,6485.0,6485.0,1.0
2012-05-24,6500.0,6500.0,6475.0,6475.0,2.0
2012-05-25,6540.0,6540.0,6540.0,6540.0,1.0
2012-05-28,6540.0,6540.0,6540.0,6540.0,1.0
2012-05-29,0.0,0.0,0.0,6540.0,0.0
2012-05-30,6540.0,6585.0,6540.0,6585.0,8.0
2012-05-31,6530.0,6530.0,6530.0,6530.0,3.0
2012-06-01,0.0,0.0,0.0,6520.0,0.0
2012-06-04,6285.0,6285.0,6285.0,6285.0,1.0
2012-06-05,6320.0,6320.0,6290.0,6290.0,3.0
2012-06-06,6350.0,6350.0,6340.0,6345.0,6.0
2012-06-07,0.0,0.0,0.0,6345.0,0.0
2012-06-08,0.0,0.0,0.0,6345.0,0.0
2012-06-11,0.0,0.0,0.0,6345.0,0.0
2012-06-12,6385.0,6400.0,6385.0,6400.0,3.0
2012-06-13,0.0,0.0,0.0,6395.0,0.0
2012-06-14,0.0,0.0,0.0,6395.0,0.0
2012-06-15,0.0,0.0,0.0,6395.0,0.0
2012-06-18,0.0,0.0,0.0,6395.0,0.0
2012-06-19,6380.0,6380.0,6355.0,6375.0,10.0
2012-06-20,6335.0,6465.0,6335.0,6350.0,4.0
2012-06-21,0.0,0.0,0.0,6400.0,0.0
2012-06-25,0.0,0.0,0.0,6400.0,0.0
2012-06-26,0.0,0.0,0.0,6400.0,0.0
2012-06-27,0.0,0.0,0.0,6400.0,0.0
2012-06-28,6250.0,6250.0,6250.0,6250.0,8.0
2012-06-29,6080.0,6370.0,6080.0,6370.0,3.0
2012-07-02,0.0,0.0,0.0,6250.0,0.0
2012-07-03,0.0,0.0,0.0,6250.0,0.0
2012-07-04,0.0,0.0,0.0,6250.0,0.0
2012-07-05,0.0,0.0,0.0,6250.0,0.0
2012-07-06,0.0,0.0,0.0,6250.0,0.0
2012-07-09,0.0,0.0,0.0,6250.0,0.0
2012-07-10,0.0,0.0,0.0,6250.0,1.0
2012-07-11,0.0,0.0,0.0,6355.0,0.0
2012-07-12,0.0,0.0,0.0,6355.0,0.0
2012-07-13,0.0,0.0,0.0,6355.0,2.0
