Date,Open,High,Low,Close,Volume
2020-07-15,0.0,0.0,0.0,6315.0,0.0
2020-07-16,0.0,0.0,0.0,6270.0,0.0
2020-07-17,6395.0,6395.0,6395.0,6395.0,2.0
2020-07-20,6125.0,6125.0,6125.0,6125.0,2.0
2020-07-21,0.0,0.0,0.0,6090.0,0.0
2020-07-22,0.0,0.0,0.0,6085.0,0.0
2020-07-23,6100.0,6250.0,6100.0,6250.0,2.0
2020-07-24,0.0,0.0,0.0,6165.0,0.0
2020-07-27,0.0,0.0,0.0,6165.0,0.0
2020-07-28,0.0,0.0,0.0,6185.0,0.0
2020-07-29,0.0,0.0,0.0,6185.0,0.0
2020-07-30,0.0,0.0,0.0,6220.0,0.0
2020-07-31,0.0,0.0,0.0,6210.0,0.0
2020-08-03,0.0,0.0,0.0,6250.0,0.0
2020-08-04,0.0,0.0,0.0,6300.0,0.0
2020-08-05,0.0,0.0,0.0,6325.0,0.0
2020-08-06,0.0,0.0,0.0,6325.0,0.0
2020-08-07,0.0,0.0,0.0,6320.0,0.0
2020-08-10,0.0,0.0,0.0,6270.0,0.0
2020-08-11,0.0,0.0,0.0,6270.0,0.0
2020-08-12,0.0,0.0,0.0,6270.0,0.0
2020-08-13,0.0,0.0,0.0,6270.0,0.0
2020-08-14,0.0,0.0,0.0,6270.0,0.0
2020-08-17,0.0,0.0,0.0,6270.0,0.0
2020-08-18,0.0,0.0,0.0,6335.0,0.0
2020-08-19,0.0,0.0,0.0,6365.0,0.0
2020-08-20,0.0,0.0,0.0,6365.0,0.0
2020-08-21,0.0,0.0,0.0,6385.0,0.0
2020-08-24,0.0,0.0,0.0,6350.0,0.0
2020-08-25,0.0,0.0,0.0,6350.0,0.0
2020-08-26,0.0,0.0,0.0,6415.0,0.0
2020-08-27,0.0,0.0,0.0,6415.0,0.0
2020-08-28,0.0,0.0,0.0,6415.0,0.0
2020-08-31,0.0,0.0,0.0,6415.0,0.0
2020-09-01,0.0,0.0,0.0,6415.0,0.0
2020-09-02,0.0,0.0,0.0,6440.0,0.0
2020-09-03,0.0,0.0,0.0,6440.0,0.0
2020-09-04,0.0,0.0,0.0,6440.0,0.0
2020-09-07,0.0,0.0,0.0,6420.0,0.0
2020-09-08,0.0,0.0,0.0,6350.0,0.0
2020-09-09,0.0,0.0,0.0,6350.0,0.0
2020-09-10,0.0,0.0,0.0,6420.0,0.0
2020-09-11,0.0,0.0,0.0,6420.0,0.0
2020-09-14,0.0,0.0,0.0,6380.0,0.0
2020-09-15,0.0,0.0,0.0,6380.0,0.0
2020-09-16,0.0,0.0,0.0,6380.0,0.0
2020-09-17,0.0,0.0,0.0,6380.0,0.0
2020-09-18,6560.0,6560.0,6560.0,6560.0,1.0
2020-09-21,0.0,0.0,0.0,6560.0,0.0
2020-09-22,6395.0,6395.0,6395.0,6395.0,1.0
2020-09-23,0.0,0.0,0.0,6390.0,0.0
2020-09-24,0.0,0.0,0.0,6315.0,0.0
2020-09-25,0.0,0.0,0.0,6235.0,0.0
2020-09-28,0.0,0.0,0.0,6235.0,0.0
2020-09-29,0.0,0.0,0.0,6235.0,0.0
2020-09-30,0.0,0.0,0.0,6210.0,0.0
2020-10-09,0.0,0.0,0.0,6280.0,0.0
2020-10-12,0.0,0.0,0.0,6405.0,0.0
2020-10-13,0.0,0.0,0.0,6405.0,0.0
2020-10-14,0.0,0.0,0.0,6405.0,0.0
2020-10-15,0.0,0.0,0.0,6390.0,0.0
2020-10-16,0.0,0.0,0.0,6390.0,0.0
