Date,Open,High,Low,Close,Volume
2019-04-16,0.0,0.0,0.0,6855.0,0.0
2019-04-17,0.0,0.0,0.0,6855.0,0.0
2019-04-18,0.0,0.0,0.0,6795.0,0.0
2019-04-19,0.0,0.0,0.0,6795.0,0.0
2019-04-22,0.0,0.0,0.0,6795.0,0.0
2019-04-23,0.0,0.0,0.0,6785.0,0.0
2019-04-24,0.0,0.0,0.0,6880.0,0.0
2019-04-25,0.0,0.0,0.0,6880.0,0.0
2019-04-26,0.0,0.0,0.0,6875.0,0.0
2019-04-29,0.0,0.0,0.0,6870.0,0.0
2019-04-30,0.0,0.0,0.0,6915.0,0.0
2019-05-06,0.0,0.0,0.0,7000.0,0.0
2019-05-07,0.0,0.0,0.0,7005.0,0.0
2019-05-08,0.0,0.0,0.0,6965.0,0.0
2019-05-09,0.0,0.0,0.0,6910.0,0.0
2019-05-10,0.0,0.0,0.0,6910.0,0.0
2019-05-13,0.0,0.0,0.0,6860.0,0.0
2019-05-14,0.0,0.0,0.0,6835.0,0.0
2019-05-15,6890.0,6890.0,6890.0,6890.0,2.0
2019-05-16,0.0,0.0,0.0,6890.0,0.0
2019-05-17,0.0,0.0,0.0,6815.0,0.0
2019-05-20,0.0,0.0,0.0,6815.0,0.0
2019-05-21,6885.0,6885.0,6550.0,6680.0,6.0
2019-05-22,6620.0,6620.0,6620.0,6620.0,1.0
2019-05-23,0.0,0.0,0.0,6560.0,0.0
2019-05-24,0.0,0.0,0.0,6520.0,0.0
2019-05-27,0.0,0.0,0.0,6535.0,0.0
2019-05-28,0.0,0.0,0.0,6515.0,0.0
2019-05-29,0.0,0.0,0.0,6545.0,0.0
2019-05-30,0.0,0.0,0.0,6595.0,0.0
2019-05-31,0.0,0.0,0.0,6570.0,0.0
2019-06-03,0.0,0.0,0.0,6490.0,0.0
2019-06-04,0.0,0.0,0.0,6395.0,0.0
2019-06-05,0.0,0.0,0.0,6340.0,0.0
2019-06-06,0.0,0.0,0.0,6205.0,0.0
2019-06-10,0.0,0.0,0.0,6255.0,0.0
2019-06-11,0.0,0.0,0.0,6255.0,0.0
2019-06-12,0.0,0.0,0.0,6290.0,0.0
2019-06-13,0.0,0.0,0.0,6290.0,0.0
2019-06-14,0.0,0.0,0.0,6295.0,0.0
2019-06-17,0.0,0.0,0.0,6300.0,0.0
2019-06-18,0.0,0.0,0.0,6270.0,0.0
2019-06-19,0.0,0.0,0.0,6345.0,0.0
2019-06-20,0.0,0.0,0.0,6380.0,0.0
2019-06-21,0.0,0.0,0.0,6410.0,0.0
2019-06-24,0.0,0.0,0.0,6465.0,0.0
2019-06-25,0.0,0.0,0.0,6475.0,0.0
2019-06-26,0.0,0.0,0.0,6450.0,0.0
2019-06-27,0.0,0.0,0.0,6450.0,0.0
2019-06-28,0.0,0.0,0.0,6400.0,0.0
2019-07-01,0.0,0.0,0.0,6450.0,0.0
2019-07-02,0.0,0.0,0.0,6480.0,0.0
2019-07-03,0.0,0.0,0.0,6500.0,0.0
2019-07-04,0.0,0.0,0.0,6525.0,0.0
2019-07-05,0.0,0.0,0.0,6515.0,0.0
2019-07-08,0.0,0.0,0.0,6515.0,0.0
2019-07-09,0.0,0.0,0.0,6515.0,0.0
2019-07-10,0.0,0.0,0.0,6490.0,0.0
2019-07-11,0.0,0.0,0.0,6500.0,0.0
2019-07-12,0.0,0.0,0.0,6450.0,0.0
2019-07-15,0.0,0.0,0.0,6455.0,0.0
2019-07-16,0.0,0.0,0.0,6450.0,0.0
2019-07-17,0.0,0.0,0.0,6445.0,0.0
2019-07-18,6440.0,6540.0,6440.0,6540.0,2.0
2019-07-19,6395.0,6500.0,6395.0,6500.0,2.0
2019-07-22,0.0,0.0,0.0,6495.0,0.0
2019-07-23,0.0,0.0,0.0,6500.0,0.0
2019-07-24,0.0,0.0,0.0,6505.0,0.0
2019-07-25,0.0,0.0,0.0,6485.0,0.0
2019-07-26,0.0,0.0,0.0,6485.0,0.0
2019-07-29,0.0,0.0,0.0,6480.0,0.0
2019-07-30,0.0,0.0,0.0,6475.0,0.0
2019-07-31,0.0,0.0,0.0,6470.0,0.0
2019-08-01,0.0,0.0,0.0,6475.0,0.0
2019-08-02,0.0,0.0,0.0,6435.0,0.0
2019-08-05,0.0,0.0,0.0,6360.0,0.0
2019-08-06,0.0,0.0,0.0,6320.0,0.0
2019-08-07,0.0,0.0,0.0,6320.0,0.0
2019-08-08,0.0,0.0,0.0,6320.0,0.0
2019-08-09,0.0,0.0,0.0,6410.0,0.0
2019-08-12,0.0,0.0,0.0,6460.0,0.0
2019-08-13,0.0,0.0,0.0,6460.0,0.0
2019-08-14,0.0,0.0,0.0,6485.0,0.0
