Date,Open,High,Low,Close,Volume
2021-09-15,8845.0,9400.0,8600.0,9120.0,64.0
2021-09-16,9345.0,9420.0,9120.0,9235.0,32.0
2021-09-17,9275.0,9385.0,9010.0,9080.0,31.0
2021-09-22,9160.0,9415.0,9030.0,9415.0,27.0
2021-09-23,9210.0,9660.0,9210.0,9660.0,1073.0
2021-09-24,9600.0,9785.0,9135.0,9370.0,460.0
2021-09-27,9575.0,10055.0,9480.0,10030.0,378.0
2021-09-28,10435.0,10445.0,9980.0,10020.0,95.0
2021-09-29,10150.0,10190.0,9510.0,9805.0,146.0
2021-09-30,9890.0,10165.0,9605.0,10125.0,89.0
2021-10-08,10200.0,10545.0,10000.0,10425.0,146.0
2021-10-11,10425.0,11020.0,10425.0,11020.0,347.0
2021-10-12,11665.0,11730.0,11025.0,11585.0,430.0
2021-10-13,11455.0,11585.0,10755.0,10780.0,574.0
2021-10-14,10725.0,10995.0,10390.0,10580.0,555.0
2021-10-15,10535.0,10795.0,10085.0,10430.0,223.0
2021-10-18,10510.0,10800.0,10120.0,10740.0,202.0
2021-10-19,10565.0,10900.0,10565.0,10750.0,107.0
2021-10-20,10580.0,10580.0,10030.0,10030.0,370.0
2021-10-21,9830.0,10300.0,9775.0,9775.0,452.0
2021-10-22,9765.0,9990.0,9375.0,9645.0,302.0
2021-10-25,9735.0,9800.0,9320.0,9530.0,220.0
2021-10-26,9530.0,9550.0,9055.0,9285.0,820.0
2021-10-27,9215.0,9250.0,8675.0,8715.0,428.0
2021-10-28,8590.0,9185.0,8425.0,9020.0,451.0
2021-10-29,9020.0,9205.0,8660.0,8775.0,304.0
2021-11-01,8730.0,9050.0,8730.0,8741.0,152.0
2021-11-01,8730.0,9050.0,8730.0,8741.0,152.0
2021-11-02,8740.0,8850.0,8260.0,8341.0,354.0
2021-11-03,8300.0,8599.0,8300.0,8575.0,337.0
2021-11-04,8520.0,8520.0,7903.0,7983.0,938.0
2021-11-05,8000.0,8151.0,7900.0,8130.0,202.0
2021-11-08,8080.0,8255.0,8002.0,8208.0,394.0
2021-11-09,8180.0,8468.0,8105.0,8320.0,201.0
2021-11-10,8376.0,8629.0,8200.0,8577.0,373.0
2021-11-11,8650.0,8860.0,8520.0,8770.0,134.0
2021-11-12,8734.0,8737.0,8400.0,8405.0,219.0
2021-11-15,8312.0,8501.0,8255.0,8255.0,226.0
2021-11-16,8205.0,8366.0,8067.0,8068.0,312.0
2021-11-17,8057.0,8152.0,7969.0,8044.0,253.0
2021-11-18,8035.0,8192.0,8000.0,8102.0,164.0
2021-11-19,8108.0,8634.0,8044.0,8591.0,264.0
2021-11-22,8500.0,8616.0,8366.0,8455.0,1315.0
