Date,Open,High,Low,Close,Volume
2018-04-18,0.0,0.0,0.0,6720.0,0.0
2018-04-19,0.0,0.0,0.0,6755.0,0.0
2018-04-20,0.0,0.0,0.0,6750.0,0.0
2018-04-23,0.0,0.0,0.0,6780.0,0.0
2018-04-24,0.0,0.0,0.0,6815.0,0.0
2018-04-25,0.0,0.0,0.0,6810.0,0.0
2018-04-26,0.0,0.0,0.0,6830.0,0.0
2018-04-27,0.0,0.0,0.0,6910.0,0.0
2018-05-02,0.0,0.0,0.0,6910.0,0.0
2018-05-03,0.0,0.0,0.0,6890.0,0.0
2018-05-04,0.0,0.0,0.0,6910.0,0.0
2018-05-07,0.0,0.0,0.0,6955.0,0.0
2018-05-08,0.0,0.0,0.0,6980.0,0.0
2018-05-09,0.0,0.0,0.0,6955.0,0.0
2018-05-10,0.0,0.0,0.0,6930.0,0.0
2018-05-11,0.0,0.0,0.0,6915.0,0.0
2018-05-14,0.0,0.0,0.0,6945.0,0.0
2018-05-15,0.0,0.0,0.0,6885.0,0.0
2018-05-16,0.0,0.0,0.0,6865.0,0.0
2018-05-17,0.0,0.0,0.0,6790.0,0.0
2018-05-18,0.0,0.0,0.0,6740.0,0.0
2018-05-21,0.0,0.0,0.0,6790.0,0.0
2018-05-22,0.0,0.0,0.0,6785.0,0.0
2018-05-23,0.0,0.0,0.0,6720.0,0.0
2018-05-24,0.0,0.0,0.0,6700.0,0.0
2018-05-25,0.0,0.0,0.0,6520.0,0.0
2018-05-28,0.0,0.0,0.0,6500.0,0.0
2018-05-29,0.0,0.0,0.0,6535.0,0.0
2018-05-30,0.0,0.0,0.0,6545.0,0.0
2018-05-31,0.0,0.0,0.0,6560.0,0.0
2018-06-01,0.0,0.0,0.0,6635.0,0.0
2018-06-01,0.0,0.0,0.0,6635.0,0.0
2018-06-04,0.0,0.0,0.0,6715.0,0.0
2018-06-05,0.0,0.0,0.0,6740.0,0.0
2018-06-06,0.0,0.0,0.0,6525.0,0.0
2018-06-07,0.0,0.0,0.0,6535.0,0.0
2018-06-08,0.0,0.0,0.0,6605.0,0.0
2018-06-11,0.0,0.0,0.0,6650.0,0.0
2018-06-12,0.0,0.0,0.0,6655.0,0.0
2018-06-13,0.0,0.0,0.0,6530.0,0.0
