Date,Open,High,Low,Close,Volume
2022-09-16,6210.0,6243.0,6178.0,6220.0,12516.0
2022-09-19,6220.0,6267.0,6100.0,6101.0,31933.0
2022-09-20,6099.0,6161.0,6074.0,6078.0,24541.0
2022-09-21,6085.0,6087.0,5990.0,6030.0,37406.0
2022-09-22,6032.0,6166.0,5991.0,6151.0,35507.0
2022-09-23,6160.0,6185.0,6035.0,6046.0,38026.0
2022-09-26,6030.0,6063.0,5952.0,6044.0,33600.0
2022-09-27,6035.0,6072.0,5910.0,6013.0,47100.0
2022-09-28,6009.0,6077.0,5965.0,6021.0,37529.0
2022-09-29,6040.0,6134.0,6010.0,6097.0,32541.0
2022-09-30,6105.0,6140.0,6070.0,6108.0,18882.0
2022-10-10,6200.0,6235.0,6081.0,6161.0,31892.0
2022-10-11,6171.0,6196.0,6113.0,6144.0,26458.0
2022-10-12,6153.0,6174.0,6042.0,6109.0,36535.0
2022-10-13,6101.0,6111.0,5980.0,5983.0,35761.0
2022-10-14,5973.0,6016.0,5934.0,5978.0,37139.0
2022-10-17,5966.0,5993.0,5822.0,5829.0,68258.0
2022-10-18,5835.0,5880.0,5801.0,5858.0,54146.0
2022-10-19,5842.0,5905.0,5822.0,5882.0,46576.0
2022-10-20,5880.0,5911.0,5835.0,5868.0,43697.0
2022-10-21,5865.0,5891.0,5812.0,5814.0,53216.0
2022-10-24,5810.0,5926.0,5807.0,5848.0,57650.0
2022-10-25,5839.0,5851.0,5757.0,5788.0,70068.0
2022-10-26,5780.0,5805.0,5715.0,5718.0,72766.0
2022-10-27,5730.0,5794.0,5705.0,5708.0,65718.0
2022-10-28,5716.0,5734.0,5591.0,5680.0,115386.0
2022-10-31,5680.0,5700.0,5550.0,5593.0,156331.0
2022-11-01,5585.0,5768.0,5577.0,5760.0,121532.0
2022-11-02,5769.0,5846.0,5721.0,5811.0,111136.0
2022-11-03,5800.0,5866.0,5754.0,5857.0,115363.0
2022-11-04,5843.0,5961.0,5827.0,5920.0,149500.0
2022-11-07,5945.0,5987.0,5769.0,5851.0,174016.0
2022-11-08,5847.0,5876.0,5783.0,5829.0,114955.0
2022-11-09,5824.0,5890.0,5810.0,5849.0,99573.0
2022-11-10,5830.0,5869.0,5746.0,5766.0,133610.0
2022-11-11,5770.0,5943.0,5745.0,5919.0,189870.0
2022-11-14,5920.0,5990.0,5880.0,5907.0,175142.0
2022-11-15,5900.0,5976.0,5892.0,5932.0,156358.0
2022-11-16,5925.0,5950.0,5903.0,5936.0,128776.0
2022-11-17,5939.0,5987.0,5817.0,5864.0,200944.0
2022-11-18,5847.0,5886.0,5762.0,5880.0,226021.0
2022-11-21,5870.0,5893.0,5754.0,5815.0,216062.0
2022-11-22,5805.0,5845.0,5765.0,5777.0,195793.0
2022-11-23,5785.0,5806.0,5721.0,5754.0,222194.0
2022-11-24,5740.0,5880.0,5731.0,5868.0,346932.0
2022-11-25,5877.0,5985.0,5838.0,5984.0,310236.0
2022-11-28,5987.0,6041.0,5845.0,5879.0,410711.0
2022-11-29,5885.0,5998.0,5884.0,5964.0,303251.0
2022-11-30,5957.0,5986.0,5902.0,5964.0,291061.0
2022-12-01,6000.0,6050.0,5983.0,6000.0,331327.0
2022-12-02,6018.0,6145.0,5970.0,6120.0,424346.0
2022-12-05,6136.0,6276.0,6098.0,6201.0,496465.0
2022-12-06,6200.0,6212.0,6108.0,6153.0,466591.0
2022-12-07,6129.0,6185.0,6062.0,6097.0,533773.0
2022-12-08,6095.0,6150.0,6082.0,6136.0,472212.0
2022-12-09,6140.0,6319.0,6133.0,6269.0,817175.0
2022-12-12,6279.0,6373.0,6201.0,6205.0,1119284.0
2022-12-13,6196.0,6299.0,6192.0,6274.0,817292.0
2022-12-14,6270.0,6350.0,6268.0,6333.0,875290.0
2022-12-15,6329.0,6418.0,6309.0,6407.0,1119268.0
2022-12-16,6412.0,6477.0,6310.0,6398.0,1241389.0
2022-12-19,6379.0,6414.0,6220.0,6245.0,1328626.0
2022-12-20,6250.0,6324.0,6235.0,6275.0,968113.0
2022-12-21,6275.0,6335.0,6233.0,6335.0,902376.0
2022-12-22,6350.0,6366.0,6208.0,6225.0,1063789.0
2022-12-23,6243.0,6263.0,6158.0,6189.0,1076608.0
2022-12-26,6213.0,6295.0,6118.0,6285.0,1109172.0
2022-12-27,6280.0,6348.0,6251.0,6333.0,786212.0
2022-12-28,6318.0,6373.0,6267.0,6306.0,989886.0
2022-12-29,6294.0,6308.0,6188.0,6257.0,1022489.0
2022-12-30,6258.0,6285.0,6205.0,6263.0,947354.0
2023-01-03,6260.0,6333.0,6129.0,6325.0,876467.0
2023-01-04,6325.0,6338.0,6195.0,6239.0,1031496.0
2023-01-05,6210.0,6255.0,6180.0,6218.0,873148.0
2023-01-06,6240.0,6395.0,6231.0,6387.0,1201252.0
2023-01-09,6374.0,6390.0,6310.0,6367.0,879999.0
2023-01-10,6380.0,6427.0,6318.0,6369.0,1020493.0
2023-01-11,6369.0,6438.0,6351.0,6405.0,811845.0
2023-01-12,6415.0,6446.0,6373.0,6412.0,922886.0
2023-01-13,6419.0,6496.0,6403.0,6469.0,846433.0
2023-01-16,6475.0,6560.0,6441.0,6491.0,975979.0
2023-01-17,6477.0,6519.0,6410.0,6493.0,766944.0
2023-01-18,6515.0,6605.0,6500.0,6572.0,780899.0
2023-01-19,6580.0,6700.0,6558.0,6634.0,894363.0
2023-01-20,6630.0,6696.0,6602.0,6696.0,642411.0
2023-01-30,6690.0,6700.0,6502.0,6552.0,751257.0
2023-01-31,6545.0,6562.0,6358.0,6368.0,1115184.0
2023-02-01,6366.0,6418.0,6317.0,6331.0,944800.0
2023-02-02,6330.0,6337.0,6202.0,6216.0,1038792.0
2023-02-03,6206.0,6248.0,6167.0,6226.0,881114.0
2023-02-06,6226.0,6294.0,6188.0,6235.0,904481.0
2023-02-07,6240.0,6256.0,6143.0,6219.0,997907.0
2023-02-08,6227.0,6228.0,6151.0,6214.0,962506.0
2023-02-09,6226.0,6298.0,6220.0,6251.0,930776.0
2023-02-10,6238.0,6276.0,6151.0,6246.0,1033672.0
2023-02-13,6274.0,6282.0,6157.0,6186.0,1025832.0
2023-02-14,6180.0,6295.0,6173.0,6267.0,932981.0
2023-02-15,6267.0,6324.0,6232.0,6291.0,819291.0
2023-02-16,6294.0,6366.0,6292.0,6334.0,766561.0
2023-02-17,6331.0,6376.0,6314.0,6338.0,671766.0
2023-02-20,6320.0,6409.0,6262.0,6404.0,790541.0
2023-02-21,6413.0,6515.0,6410.0,6485.0,847458.0
2023-02-22,6500.0,6500.0,6422.0,6447.0,820746.0
2023-02-23,6480.0,6528.0,6441.0,6472.0,878600.0
2023-02-24,6485.0,6523.0,6479.0,6517.0,672957.0
2023-02-27,6502.0,6535.0,6411.0,6421.0,895959.0
2023-02-28,6425.0,6431.0,6325.0,6374.0,842325.0
2023-03-01,6373.0,6406.0,6334.0,6398.0,681279.0
2023-03-02,6387.0,6438.0,6372.0,6387.0,628361.0
2023-03-03,6384.0,6448.0,6348.0,6435.0,732490.0
2023-03-06,6418.0,6457.0,6366.0,6408.0,968363.0
2023-03-07,6408.0,6485.0,6400.0,6461.0,735818.0
2023-03-08,6461.0,6516.0,6431.0,6458.0,869025.0
2023-03-09,6456.0,6459.0,6315.0,6331.0,1001049.0
2023-03-10,6331.0,6372.0,6255.0,6299.0,898894.0
2023-03-13,6300.0,6440.0,6300.0,6381.0,977443.0
2023-03-14,6303.0,6398.0,6281.0,6337.0,827870.0
2023-03-15,6340.0,6344.0,6241.0,6254.0,775758.0
2023-03-16,6210.0,6242.0,6129.0,6130.0,804540.0
2023-03-17,6150.0,6233.0,6120.0,6163.0,768915.0
2023-03-20,6149.0,6196.0,6076.0,6126.0,882489.0
2023-03-21,6151.0,6178.0,6091.0,6118.0,651106.0
2023-03-22,6139.0,6183.0,6096.0,6141.0,697101.0
2023-03-23,6137.0,6147.0,6023.0,6045.0,1025784.0
2023-03-24,6055.0,6135.0,6012.0,6130.0,876017.0
2023-03-27,6085.0,6193.0,6076.0,6183.0,710321.0
2023-03-28,6188.0,6258.0,6187.0,6241.0,582112.0
2023-03-29,6255.0,6294.0,6232.0,6265.0,619218.0
2023-03-30,6280.0,6288.0,6190.0,6256.0,612189.0
2023-03-31,6256.0,6320.0,6244.0,6282.0,583125.0
2023-04-03,6295.0,6397.0,6251.0,6253.0,673636.0
2023-04-04,6250.0,6272.0,6172.0,6210.0,636042.0
2023-04-06,6204.0,6268.0,6163.0,6170.0,547676.0
2023-04-07,6189.0,6246.0,6166.0,6239.0,556263.0
2023-04-10,6220.0,6257.0,6146.0,6173.0,544679.0
2023-04-11,6168.0,6182.0,6104.0,6165.0,497410.0
2023-04-12,6155.0,6168.0,6110.0,6112.0,425329.0
2023-04-13,6102.0,6125.0,5971.0,6021.0,825694.0
2023-04-14,6003.0,6043.0,5978.0,6018.0,507649.0
2023-04-17,6025.0,6088.0,6014.0,6084.0,409728.0
2023-04-18,6094.0,6190.0,6084.0,6186.0,322344.0
2023-04-19,6185.0,6240.0,6180.0,6187.0,171090.0
2023-04-20,6170.0,6200.0,6135.0,6193.0,106875.0
2023-04-21,6198.0,6241.0,6177.0,6190.0,103220.0
2023-04-24,6190.0,6223.0,6099.0,6100.0,94017.0
2023-04-25,6105.0,6145.0,6052.0,6069.0,64501.0
2023-04-26,6051.0,6064.0,6010.0,6032.0,33807.0
2023-04-27,6003.0,6035.0,5942.0,5966.0,31171.0
2023-04-28,5968.0,5968.0,5921.0,5936.0,19277.0
2023-05-04,5949.0,5971.0,5817.0,5901.0,1606.0
2023-05-05,5882.0,5882.0,5790.0,5831.0,522.0
2023-05-08,5831.0,5902.0,5831.0,5902.0,185.0
2023-05-09,5902.0,5926.0,5864.0,5880.0,293.0
2023-05-10,5853.0,5853.0,5836.0,5840.0,79.0
2023-05-11,5850.0,5850.0,5575.0,5799.0,566.0
2023-05-12,5757.0,5763.0,5740.0,5747.0,191.0
2023-05-15,5750.0,5800.0,5730.0,5800.0,182.0
2023-05-16,5770.0,5797.0,5755.0,5755.0,287.0
2023-05-17,5755.0,5766.0,5728.0,5760.0,2106.0
