Date,Open,High,Low,Close,Volume
2016-02-22,0.0,0.0,0.0,4830.0,0.0
2016-02-23,0.0,0.0,0.0,4830.0,0.0
2016-02-24,0.0,0.0,0.0,4830.0,0.0
2016-02-25,0.0,0.0,0.0,4830.0,0.0
2016-02-26,0.0,0.0,0.0,4830.0,0.0
2016-02-29,0.0,0.0,0.0,4835.0,0.0
2016-03-01,0.0,0.0,0.0,4860.0,0.0
2016-03-02,0.0,0.0,0.0,4860.0,0.0
2016-03-03,0.0,0.0,0.0,4890.0,0.0
2016-03-04,0.0,0.0,0.0,4970.0,0.0
2016-03-07,0.0,0.0,0.0,5060.0,0.0
2016-03-08,0.0,0.0,0.0,5035.0,0.0
2016-03-09,0.0,0.0,0.0,4990.0,0.0
2016-03-10,0.0,0.0,0.0,5000.0,0.0
2016-03-11,0.0,0.0,0.0,5000.0,0.0
2016-03-14,0.0,0.0,0.0,5000.0,0.0
2016-03-15,0.0,0.0,0.0,4955.0,0.0
2016-03-16,0.0,0.0,0.0,4995.0,0.0
2016-03-17,0.0,0.0,0.0,5085.0,0.0
2016-03-18,0.0,0.0,0.0,5160.0,0.0
2016-03-21,0.0,0.0,0.0,5160.0,0.0
2016-03-22,0.0,0.0,0.0,5100.0,0.0
2016-03-23,0.0,0.0,0.0,5125.0,0.0
2016-03-24,0.0,0.0,0.0,5050.0,0.0
2016-03-25,0.0,0.0,0.0,5025.0,0.0
2016-03-28,0.0,0.0,0.0,4975.0,0.0
2016-03-29,0.0,0.0,0.0,4835.0,0.0
2016-03-30,0.0,0.0,0.0,4810.0,0.0
2016-03-31,0.0,0.0,0.0,4810.0,0.0
2016-04-01,0.0,0.0,0.0,4885.0,0.0
2016-04-05,0.0,0.0,0.0,4875.0,0.0
2016-04-06,0.0,0.0,0.0,4825.0,0.0
2016-04-07,0.0,0.0,0.0,4825.0,0.0
2016-04-08,0.0,0.0,0.0,4745.0,0.0
2016-04-11,0.0,0.0,0.0,4760.0,0.0
2016-04-12,0.0,0.0,0.0,4745.0,0.0
2016-04-13,0.0,0.0,0.0,4825.0,0.0
2016-04-14,0.0,0.0,0.0,4780.0,0.0
2016-04-15,0.0,0.0,0.0,4810.0,0.0
2016-04-18,0.0,0.0,0.0,4775.0,0.0
2016-04-19,0.0,0.0,0.0,4780.0,0.0
2016-04-20,0.0,0.0,0.0,4810.0,0.0
2016-04-21,0.0,0.0,0.0,4945.0,0.0
2016-04-22,0.0,0.0,0.0,4945.0,0.0
