Date,Open,High,Low,Close,Volume
2020-04-27,5290.0,5460.0,5285.0,5420.0,56.0
2020-04-28,5435.0,5435.0,5435.0,5435.0,1.0
2020-04-29,5595.0,5595.0,5450.0,5450.0,3.0
2020-04-30,0.0,0.0,0.0,5545.0,0.0
2020-05-06,0.0,0.0,0.0,5545.0,0.0
2020-05-07,0.0,0.0,0.0,5620.0,0.0
2020-05-08,0.0,0.0,0.0,5655.0,0.0
2020-05-11,0.0,0.0,0.0,5710.0,0.0
2020-05-12,0.0,0.0,0.0,5635.0,0.0
2020-05-13,0.0,0.0,0.0,5635.0,0.0
2020-05-14,0.0,0.0,0.0,5635.0,0.0
2020-05-15,0.0,0.0,0.0,5690.0,0.0
2020-05-18,0.0,0.0,0.0,5765.0,0.0
2020-05-19,0.0,0.0,0.0,5810.0,0.0
2020-05-20,0.0,0.0,0.0,5840.0,0.0
2020-05-21,0.0,0.0,0.0,5905.0,0.0
2020-05-22,0.0,0.0,0.0,5945.0,0.0
2020-05-25,0.0,0.0,0.0,5985.0,0.0
2020-05-26,0.0,0.0,0.0,5985.0,0.0
2020-05-27,0.0,0.0,0.0,5985.0,0.0
2020-05-28,0.0,0.0,0.0,5915.0,0.0
2020-05-29,0.0,0.0,0.0,5915.0,0.0
2020-06-01,6075.0,6125.0,6075.0,6125.0,2.0
2020-06-02,0.0,0.0,0.0,6100.0,0.0
2020-06-03,0.0,0.0,0.0,6100.0,0.0
2020-06-04,0.0,0.0,0.0,6020.0,0.0
2020-06-05,0.0,0.0,0.0,6035.0,0.0
2020-06-08,0.0,0.0,0.0,6035.0,0.0
2020-06-09,0.0,0.0,0.0,6045.0,0.0
2020-06-10,0.0,0.0,0.0,6085.0,0.0
2020-06-11,0.0,0.0,0.0,6065.0,0.0
2020-06-12,6000.0,6150.0,6000.0,6150.0,3.0
2020-06-15,0.0,0.0,0.0,6155.0,0.0
2020-06-16,0.0,0.0,0.0,6170.0,0.0
2020-06-17,0.0,0.0,0.0,6155.0,0.0
2020-06-18,0.0,0.0,0.0,6155.0,0.0
2020-06-19,0.0,0.0,0.0,6155.0,0.0
2020-06-22,0.0,0.0,0.0,6125.0,0.0
2020-06-23,0.0,0.0,0.0,6115.0,0.0
2020-06-24,0.0,0.0,0.0,6115.0,0.0
2020-06-29,0.0,0.0,0.0,6105.0,0.0
2020-06-30,0.0,0.0,0.0,6105.0,0.0
2020-07-01,6055.0,6185.0,6000.0,6000.0,1297.0
2020-07-02,6030.0,6140.0,6010.0,6130.0,629.0
2020-07-03,6140.0,6220.0,6140.0,6145.0,1200.0
2020-07-06,6175.0,6290.0,6160.0,6275.0,1569.0
2020-07-07,6240.0,6430.0,6240.0,6400.0,953.0
2020-07-08,6380.0,6455.0,6340.0,6340.0,1261.0
2020-07-09,6395.0,6445.0,6355.0,6410.0,2140.0
2020-07-10,6480.0,6490.0,6345.0,6400.0,1528.0
2020-07-13,6395.0,6595.0,6395.0,6545.0,1710.0
2020-07-14,6545.0,6655.0,6470.0,6530.0,2378.0
2020-07-15,6555.0,6555.0,6410.0,6425.0,1827.0
2020-07-16,6435.0,6470.0,6390.0,6430.0,2233.0
2020-07-17,6415.0,6440.0,6365.0,6365.0,2459.0
2020-07-20,6385.0,6560.0,6375.0,6460.0,5202.0
2020-07-21,6465.0,6520.0,6390.0,6500.0,3926.0
2020-07-22,6500.0,6560.0,6420.0,6420.0,2233.0
2020-07-23,6390.0,6790.0,6385.0,6395.0,3686.0
2020-07-24,6400.0,6425.0,6310.0,6340.0,2250.0
2020-07-27,6325.0,6380.0,6320.0,6380.0,1967.0
2020-07-28,6385.0,6415.0,6320.0,6405.0,2946.0
2020-07-29,6400.0,6470.0,6370.0,6390.0,3521.0
2020-07-30,6405.0,6525.0,6405.0,6450.0,2308.0
2020-07-31,6435.0,6480.0,6390.0,6450.0,2379.0
2020-08-03,6445.0,6535.0,6445.0,6520.0,2324.0
2020-08-04,6570.0,6595.0,6525.0,6560.0,1607.0
2020-08-05,6545.0,6660.0,6540.0,6620.0,4084.0
2020-08-06,6640.0,6640.0,6470.0,6520.0,4298.0
2020-08-07,6555.0,6555.0,6455.0,6495.0,5769.0
2020-08-10,6495.0,6495.0,6375.0,6405.0,4417.0
2020-08-11,6430.0,6475.0,6415.0,6465.0,3008.0
2020-08-12,6485.0,6500.0,6400.0,6455.0,3189.0
2020-08-13,6465.0,6525.0,6420.0,6450.0,4009.0
2020-08-14,6455.0,6525.0,6445.0,6490.0,3105.0
2020-08-17,6500.0,6620.0,6475.0,6600.0,2737.0
2020-08-18,6580.0,6685.0,6575.0,6670.0,2419.0
2020-08-19,6685.0,6685.0,6605.0,6640.0,3468.0
2020-08-20,6650.0,6715.0,6600.0,6715.0,4835.0
2020-08-21,6675.0,6680.0,6590.0,6625.0,4161.0
2020-08-24,6610.0,6695.0,6555.0,6630.0,5791.0
2020-08-25,6635.0,6675.0,6605.0,6630.0,5155.0
2020-08-26,6630.0,6740.0,6615.0,6705.0,3874.0
2020-08-27,6690.0,6795.0,6660.0,6660.0,7052.0
2020-08-28,6675.0,6680.0,6615.0,6645.0,4764.0
2020-08-31,6660.0,6750.0,6635.0,6635.0,2952.0
2020-09-01,6690.0,6745.0,6650.0,6680.0,1436.0
2020-09-02,6695.0,6785.0,6685.0,6735.0,1570.0
2020-09-03,6725.0,6730.0,6660.0,6670.0,1435.0
2020-09-04,6695.0,6720.0,6550.0,6645.0,510.0
2020-09-07,6640.0,6670.0,6605.0,6605.0,393.0
2020-09-08,6600.0,6730.0,6540.0,6580.0,522.0
2020-09-09,6545.0,6615.0,6515.0,6540.0,26399.0
2020-09-10,6585.0,6690.0,6565.0,6670.0,8505.0
2020-09-11,6670.0,6675.0,6615.0,6660.0,3439.0
2020-09-14,6650.0,6670.0,6575.0,6585.0,127.0
2020-09-15,6605.0,6605.0,6560.0,6590.0,176.0
2020-09-16,6580.0,6630.0,6580.0,6620.0,56.0
2020-09-17,6590.0,6770.0,6590.0,6710.0,163.0
2020-09-18,6710.0,6735.0,6685.0,6685.0,134.0
2020-09-21,6715.0,6775.0,6690.0,6765.0,18.0
2020-09-22,6710.0,6755.0,6680.0,6705.0,29.0
2020-09-23,6715.0,6740.0,6670.0,6725.0,59.0
2020-09-24,6770.0,6770.0,6580.0,6600.0,120.0
2020-09-25,6525.0,6645.0,6525.0,6640.0,29.0
2020-09-28,6705.0,6795.0,6620.0,6660.0,110.0
2020-09-29,6660.0,6690.0,6660.0,6680.0,7.0
2020-09-30,6635.0,6670.0,6635.0,6670.0,12.0
2020-10-09,6720.0,6835.0,6720.0,6835.0,207.0
2020-10-12,6805.0,6940.0,6800.0,6930.0,1089.0
2020-10-13,6920.0,6930.0,6855.0,6900.0,1020.0
2020-10-14,6965.0,6965.0,6910.0,6930.0,2331.0
2020-10-15,6955.0,6970.0,6865.0,6910.0,203117.0
2020-10-16,6950.0,7000.0,6860.0,6905.0,3902.0
2020-10-19,6945.0,6950.0,6820.0,6880.0,2743.0
2020-10-20,6870.0,6895.0,6840.0,6870.0,1435.0
2020-10-21,6870.0,6900.0,6810.0,6845.0,2998.0
2020-10-22,6825.0,6865.0,6805.0,6805.0,2042.0
2020-10-23,6830.0,6855.0,6780.0,6820.0,7896.0
2020-10-26,6835.0,6900.0,6770.0,6890.0,2803.0
2020-10-27,6900.0,6970.0,6865.0,6960.0,54032.0
2020-10-28,6945.0,7050.0,6945.0,7020.0,6107.0
2020-10-29,7020.0,7090.0,6980.0,6995.0,12410.0
2020-10-30,6940.0,7055.0,6900.0,7055.0,34648.0
2020-11-02,7170.0,7260.0,7130.0,7185.0,262.0
2020-11-03,7165.0,7420.0,7165.0,7290.0,465.0
2020-11-04,7290.0,7350.0,7205.0,7205.0,260.0
2020-11-05,7155.0,7265.0,7155.0,7265.0,456.0
2020-11-06,7245.0,7365.0,7040.0,7120.0,97.0
2020-11-09,7140.0,7270.0,7140.0,7250.0,20.0
2020-11-10,7395.0,7435.0,7230.0,7300.0,39.0
2020-11-11,7105.0,7195.0,7105.0,7160.0,10.0
2020-11-12,7155.0,7300.0,7155.0,7290.0,41.0
2020-11-13,7300.0,7345.0,7290.0,7345.0,81.0
2020-11-16,7675.0,7695.0,7440.0,7575.0,7.0
2020-11-17,7580.0,7580.0,7580.0,7580.0,8.0
2020-11-18,7600.0,7600.0,7600.0,7600.0,11.0
2020-11-19,7675.0,7865.0,7495.0,7600.0,31.0
2020-11-20,7510.0,7535.0,7510.0,7535.0,40.0
2020-11-23,0.0,0.0,0.0,7525.0,0.0
2020-11-24,7695.0,7695.0,7445.0,7625.0,6.0
2020-11-25,7425.0,7670.0,7410.0,7600.0,10.0
2020-11-26,7520.0,7520.0,7520.0,7520.0,14.0
2020-11-27,7615.0,7670.0,7310.0,7570.0,15.0
2020-11-30,7525.0,7985.0,7525.0,7985.0,24.0
2020-12-01,0.0,0.0,0.0,7615.0,0.0
2020-12-02,8100.0,8200.0,8100.0,8200.0,50.0
2020-12-03,0.0,0.0,0.0,8180.0,0.0
2020-12-04,0.0,0.0,0.0,8180.0,0.0
2020-12-07,0.0,0.0,0.0,8180.0,0.0
2020-12-08,0.0,0.0,0.0,8180.0,0.0
2020-12-09,0.0,0.0,0.0,8180.0,0.0
2020-12-10,0.0,0.0,0.0,8180.0,0.0
2020-12-11,0.0,0.0,0.0,8180.0,0.0
2020-12-14,0.0,0.0,0.0,8180.0,0.0
