Date,Open,High,Low,Close,Volume
2012-02-15,0.0,0.0,0.0,7600.0,0.0
2012-02-16,0.0,0.0,0.0,7600.0,0.0
2012-02-17,0.0,0.0,0.0,7600.0,0.0
2012-02-20,0.0,0.0,0.0,7600.0,0.0
2012-02-21,0.0,0.0,0.0,7600.0,0.0
2012-02-22,0.0,0.0,0.0,7600.0,0.0
2012-02-23,0.0,0.0,0.0,7600.0,0.0
2012-02-24,0.0,0.0,0.0,7600.0,0.0
2012-02-27,0.0,0.0,0.0,7600.0,0.0
2012-02-28,0.0,0.0,0.0,7600.0,0.0
2012-02-29,0.0,0.0,0.0,7600.0,0.0
2012-03-01,0.0,0.0,0.0,7600.0,0.0
2012-03-02,0.0,0.0,0.0,7600.0,0.0
2012-03-05,0.0,0.0,0.0,7600.0,0.0
2012-03-06,0.0,0.0,0.0,7600.0,0.0
2012-03-07,0.0,0.0,0.0,7600.0,0.0
2012-03-08,0.0,0.0,0.0,7600.0,0.0
2012-03-09,0.0,0.0,0.0,7600.0,0.0
2012-03-12,0.0,0.0,0.0,7600.0,0.0
2012-03-13,0.0,0.0,0.0,7600.0,0.0
2012-03-14,0.0,0.0,0.0,7600.0,0.0
2012-03-15,0.0,0.0,0.0,7600.0,0.0
2012-03-16,0.0,0.0,0.0,7600.0,0.0
2012-03-19,0.0,0.0,0.0,7600.0,0.0
2012-03-20,0.0,0.0,0.0,7600.0,0.0
2012-03-21,0.0,0.0,0.0,7600.0,0.0
2012-03-22,0.0,0.0,0.0,7600.0,0.0
2012-03-23,0.0,0.0,0.0,7600.0,0.0
2012-03-26,0.0,0.0,0.0,7600.0,0.0
2012-03-27,0.0,0.0,0.0,7600.0,0.0
2012-03-28,7215.0,7395.0,7000.0,7335.0,46.0
2012-03-29,0.0,0.0,0.0,7235.0,0.0
2012-03-30,0.0,0.0,0.0,7235.0,0.0
2012-04-05,0.0,0.0,0.0,7235.0,0.0
2012-04-06,0.0,0.0,0.0,7235.0,0.0
2012-04-09,0.0,0.0,0.0,7235.0,0.0
2012-04-10,7260.0,7260.0,7260.0,7260.0,1.0
2012-04-11,0.0,0.0,0.0,7260.0,0.0
2012-04-12,0.0,0.0,0.0,7260.0,0.0
2012-04-13,7290.0,7290.0,7265.0,7265.0,2.0
2012-04-16,0.0,0.0,0.0,7275.0,0.0
2012-04-17,0.0,0.0,0.0,7275.0,0.0
2012-04-18,0.0,0.0,0.0,7275.0,0.0
2012-04-19,0.0,0.0,0.0,7275.0,0.0
2012-04-20,0.0,0.0,0.0,7275.0,0.0
2012-04-23,7255.0,7255.0,7255.0,7255.0,1.0
2012-04-24,0.0,0.0,0.0,7255.0,0.0
2012-04-25,0.0,0.0,0.0,7255.0,0.0
2012-04-26,0.0,0.0,0.0,7255.0,0.0
2012-04-27,0.0,0.0,0.0,7255.0,0.0
2012-05-02,0.0,0.0,0.0,7255.0,0.0
2012-05-03,0.0,0.0,0.0,7255.0,0.0
2012-05-04,0.0,0.0,0.0,7255.0,0.0
2012-05-07,7195.0,7215.0,7195.0,7215.0,2.0
2012-05-08,0.0,0.0,0.0,7205.0,0.0
2012-05-09,0.0,0.0,0.0,7205.0,0.0
2012-05-10,0.0,0.0,0.0,7205.0,0.0
2012-05-11,0.0,0.0,0.0,7205.0,0.0
2012-05-14,0.0,0.0,0.0,7205.0,0.0
2012-05-15,7205.0,7205.0,7205.0,7205.0,2.0
2012-05-16,0.0,0.0,0.0,7205.0,0.0
2012-05-17,0.0,0.0,0.0,7205.0,0.0
2012-05-18,0.0,0.0,0.0,7205.0,0.0
2012-05-21,0.0,0.0,0.0,7205.0,0.0
2012-05-22,0.0,0.0,0.0,7205.0,1.0
2012-05-23,0.0,0.0,0.0,7150.0,0.0
2012-05-24,6865.0,6865.0,6865.0,6865.0,1.0
2012-05-25,6870.0,6870.0,6870.0,6870.0,2.0
2012-05-28,0.0,0.0,0.0,6870.0,0.0
2012-05-29,6920.0,6920.0,6920.0,6920.0,1.0
2012-05-30,0.0,0.0,0.0,6920.0,0.0
2012-05-31,6945.0,6945.0,6900.0,6900.0,2.0
2012-06-01,0.0,0.0,0.0,6920.0,0.0
2012-06-04,6680.0,6680.0,6680.0,6680.0,1.0
2012-06-05,0.0,0.0,0.0,6680.0,0.0
2012-06-06,0.0,0.0,0.0,6680.0,0.0
2012-06-07,0.0,0.0,0.0,6680.0,0.0
2012-06-08,0.0,0.0,0.0,6680.0,0.0
2012-06-11,0.0,0.0,0.0,6680.0,0.0
2012-06-12,0.0,0.0,0.0,6680.0,0.0
2012-06-13,0.0,0.0,0.0,6680.0,0.0
2012-06-14,0.0,0.0,0.0,6680.0,0.0
2012-06-15,0.0,0.0,0.0,6680.0,0.0
2012-06-18,0.0,0.0,0.0,6680.0,0.0
2012-06-19,0.0,0.0,0.0,6680.0,0.0
2012-06-20,0.0,0.0,0.0,6680.0,0.0
2012-06-21,6695.0,6695.0,6590.0,6665.0,5.0
2012-06-25,0.0,0.0,0.0,6645.0,0.0
2012-06-26,0.0,0.0,0.0,6645.0,0.0
2012-06-27,0.0,0.0,0.0,6645.0,0.0
2012-06-28,0.0,0.0,0.0,6645.0,0.0
2012-06-29,6380.0,6450.0,6380.0,6450.0,2.0
2012-07-02,0.0,0.0,0.0,6415.0,0.0
2012-07-03,0.0,0.0,0.0,6415.0,0.0
2012-07-04,0.0,0.0,0.0,6415.0,0.0
2012-07-05,0.0,0.0,0.0,6415.0,0.0
2012-07-06,0.0,0.0,0.0,6415.0,0.0
2012-07-09,0.0,0.0,0.0,6415.0,0.0
2012-07-10,0.0,0.0,0.0,6415.0,0.0
2012-07-11,0.0,0.0,0.0,6415.0,0.0
2012-07-12,0.0,0.0,0.0,6415.0,0.0
2012-07-13,0.0,0.0,0.0,6415.0,0.0
2012-07-16,0.0,0.0,0.0,6415.0,0.0
2012-07-17,0.0,0.0,0.0,6415.0,0.0
2012-07-18,6670.0,6670.0,6670.0,6670.0,1.0
2012-07-19,6680.0,6830.0,6680.0,6710.0,13.0
2012-07-20,6700.0,6700.0,6700.0,6700.0,1.0
2012-07-23,6555.0,6570.0,6455.0,6560.0,18.0
2012-07-24,0.0,0.0,0.0,6515.0,0.0
2012-07-25,6430.0,6430.0,6430.0,6430.0,1.0
2012-07-26,0.0,0.0,0.0,6430.0,0.0
2012-07-27,0.0,0.0,0.0,6430.0,0.0
2012-07-30,6500.0,6585.0,6500.0,6585.0,2.0
2012-07-31,0.0,0.0,0.0,6540.0,0.0
2012-08-01,0.0,0.0,0.0,6540.0,0.0
2012-08-02,0.0,0.0,0.0,6540.0,0.0
2012-08-03,6510.0,6515.0,6510.0,6510.0,3.0
2012-08-06,6540.0,6540.0,6540.0,6540.0,3.0
2012-08-07,0.0,0.0,0.0,6540.0,0.0
2012-08-08,0.0,0.0,0.0,6540.0,0.0
2012-08-09,6510.0,6600.0,6510.0,6565.0,13.0
2012-08-10,0.0,0.0,0.0,6545.0,0.0
2012-08-13,6570.0,6570.0,6570.0,6570.0,1.0
2012-08-14,0.0,0.0,0.0,6570.0,0.0
2012-08-15,6500.0,6500.0,6500.0,6500.0,1.0
2012-08-16,0.0,0.0,0.0,6500.0,0.0
2012-08-17,0.0,0.0,0.0,6500.0,0.0
2012-08-20,0.0,0.0,0.0,6500.0,0.0
2012-08-21,0.0,0.0,0.0,6500.0,0.0
2012-08-22,0.0,0.0,0.0,6500.0,0.0
2012-08-23,0.0,0.0,0.0,6500.0,0.0
2012-08-24,6515.0,6515.0,6515.0,6515.0,2.0
2012-08-27,0.0,0.0,0.0,6515.0,0.0
2012-08-28,0.0,0.0,0.0,6515.0,0.0
2012-08-29,6495.0,6495.0,6495.0,6495.0,1.0
2012-08-30,0.0,0.0,0.0,6495.0,0.0
2012-08-31,0.0,0.0,0.0,6495.0,0.0
2012-09-03,6610.0,6610.0,6610.0,6610.0,2.0
2012-09-04,0.0,0.0,0.0,6610.0,0.0
2012-09-05,6620.0,6620.0,6535.0,6535.0,2.0
2012-09-06,0.0,0.0,0.0,6575.0,0.0
2012-09-07,0.0,0.0,0.0,6575.0,0.0
2012-09-10,0.0,0.0,0.0,6575.0,0.0
2012-09-11,6575.0,6640.0,6575.0,6640.0,2.0
2012-09-12,0.0,0.0,0.0,6605.0,0.0
2012-09-13,0.0,0.0,0.0,6605.0,0.0
2012-09-14,0.0,0.0,0.0,6605.0,0.0
2012-09-17,0.0,0.0,0.0,6605.0,0.0
2012-09-18,0.0,0.0,0.0,6605.0,0.0
2012-09-19,0.0,0.0,0.0,6605.0,0.0
2012-09-20,6765.0,6810.0,6730.0,6730.0,5.0
2012-09-21,6770.0,6770.0,6720.0,6720.0,2.0
2012-09-24,0.0,0.0,0.0,6745.0,0.0
2012-09-25,0.0,0.0,0.0,6745.0,0.0
2012-09-26,0.0,0.0,0.0,6745.0,0.0
2012-09-27,0.0,0.0,0.0,6745.0,0.0
2012-09-28,0.0,0.0,0.0,6745.0,0.0
2012-10-08,0.0,0.0,0.0,6745.0,0.0
2012-10-09,6630.0,6630.0,6630.0,6630.0,1.0
2012-10-10,0.0,0.0,0.0,6630.0,0.0
2012-10-11,0.0,0.0,0.0,6630.0,0.0
2012-10-12,0.0,0.0,0.0,6630.0,0.0
2012-10-15,0.0,0.0,0.0,6630.0,0.0
2012-10-16,0.0,0.0,0.0,6630.0,0.0
2012-10-17,0.0,0.0,0.0,6630.0,0.0
2012-10-18,0.0,0.0,0.0,6630.0,0.0
2012-10-19,0.0,0.0,0.0,6630.0,0.0
2012-10-22,0.0,0.0,0.0,6630.0,0.0
2012-10-23,6610.0,6610.0,6600.0,6600.0,2.0
2012-10-24,0.0,0.0,0.0,6605.0,0.0
2012-10-25,0.0,0.0,0.0,6605.0,0.0
2012-10-26,6415.0,6505.0,6410.0,6440.0,14.0
2012-10-29,0.0,0.0,0.0,6425.0,0.0
2012-10-30,6440.0,6440.0,6420.0,6420.0,4.0
2012-10-31,6430.0,6430.0,6430.0,6430.0,1.0
2012-11-01,0.0,0.0,0.0,6430.0,0.0
2012-11-02,0.0,0.0,0.0,6430.0,0.0
2012-11-05,0.0,0.0,0.0,6430.0,0.0
2012-11-06,0.0,0.0,0.0,6430.0,0.0
2012-11-07,6525.0,6525.0,6520.0,6520.0,2.0
2012-11-08,6525.0,6525.0,6525.0,6525.0,1.0
2012-11-09,0.0,0.0,0.0,6525.0,0.0
2012-11-12,0.0,0.0,0.0,6525.0,0.0
2012-11-13,0.0,0.0,0.0,6525.0,0.0
2012-11-14,6460.0,6475.0,6460.0,6475.0,2.0
2012-11-15,0.0,0.0,0.0,6465.0,0.0
2012-11-16,0.0,0.0,0.0,6465.0,0.0
2012-11-19,0.0,0.0,0.0,6465.0,0.0
2012-11-20,0.0,0.0,0.0,6465.0,0.0
2012-11-21,0.0,0.0,0.0,6465.0,0.0
2012-11-22,0.0,0.0,0.0,6465.0,0.0
2012-11-23,0.0,0.0,0.0,6465.0,0.0
2012-11-26,0.0,0.0,0.0,6465.0,0.0
2012-11-27,0.0,0.0,0.0,6465.0,0.0
2012-11-28,0.0,0.0,0.0,6465.0,0.0
2012-11-29,0.0,0.0,0.0,6465.0,0.0
2012-11-30,0.0,0.0,0.0,6465.0,0.0
2012-12-03,0.0,0.0,0.0,6465.0,0.0
2012-12-04,0.0,0.0,0.0,6465.0,0.0
2012-12-05,0.0,0.0,0.0,6465.0,0.0
2012-12-06,0.0,0.0,0.0,6465.0,0.0
2012-12-07,0.0,0.0,0.0,6465.0,0.0
2012-12-10,6445.0,6550.0,6445.0,6515.0,4.0
2012-12-11,6445.0,6525.0,6445.0,6525.0,3.0
2012-12-12,6580.0,6580.0,6445.0,6460.0,6.0
2012-12-13,6595.0,6595.0,6385.0,6510.0,8.0
2012-12-14,6565.0,6565.0,6410.0,6505.0,10.0
2012-12-17,6430.0,6535.0,6430.0,6500.0,13.0
2012-12-18,6410.0,6580.0,6410.0,6500.0,14.0
2012-12-19,6475.0,6475.0,6475.0,6475.0,1.0
2012-12-20,6355.0,6530.0,6355.0,6465.0,5.0
2012-12-21,6470.0,6470.0,6470.0,6470.0,1.0
2012-12-24,0.0,0.0,0.0,6470.0,0.0
2012-12-25,0.0,0.0,0.0,6470.0,0.0
2012-12-26,0.0,0.0,0.0,6470.0,0.0
2012-12-27,6470.0,6470.0,6465.0,6465.0,2.0
2012-12-28,6490.0,6490.0,6390.0,6390.0,3.0
2012-12-31,6390.0,6445.0,6390.0,6440.0,4.0
2013-01-04,6320.0,6320.0,6320.0,6320.0,1.0
2013-01-07,0.0,0.0,0.0,6320.0,0.0
2013-01-08,0.0,0.0,0.0,6320.0,0.0
2013-01-09,6330.0,6330.0,6330.0,6330.0,1.0
2013-01-10,0.0,0.0,0.0,6330.0,0.0
2013-01-11,0.0,0.0,0.0,6330.0,0.0
2013-01-14,0.0,0.0,0.0,6330.0,0.0
2013-01-15,0.0,0.0,0.0,6330.0,0.0
2013-01-16,0.0,0.0,0.0,6330.0,0.0
2013-01-17,0.0,0.0,0.0,6330.0,0.0
2013-01-18,0.0,0.0,0.0,6330.0,0.0
2013-01-21,0.0,0.0,0.0,6330.0,0.0
2013-01-22,0.0,0.0,0.0,6330.0,0.0
2013-01-23,0.0,0.0,0.0,6330.0,0.0
2013-01-24,0.0,0.0,0.0,6330.0,0.0
2013-01-25,0.0,0.0,0.0,6330.0,0.0
2013-01-28,0.0,0.0,0.0,6330.0,0.0
2013-01-29,6300.0,6400.0,6300.0,6400.0,6.0
2013-01-30,0.0,0.0,0.0,6340.0,0.0
2013-01-31,0.0,0.0,0.0,6340.0,0.0
2013-02-01,6455.0,6455.0,6455.0,6455.0,2.0
2013-02-04,0.0,0.0,0.0,6455.0,0.0
2013-02-05,0.0,0.0,0.0,6455.0,0.0
2013-02-06,0.0,0.0,0.0,6455.0,0.0
2013-02-07,0.0,0.0,0.0,6455.0,0.0
2013-02-08,0.0,0.0,0.0,6455.0,0.0
2013-02-18,0.0,0.0,0.0,6455.0,0.0
2013-02-19,0.0,0.0,0.0,6455.0,0.0
2013-02-20,0.0,0.0,0.0,6455.0,0.0
2013-02-21,0.0,0.0,0.0,6455.0,0.0
