Date,Open,High,Low,Close,Volume
2015-12-15,0.0,0.0,0.0,4475.0,0.0
2015-12-16,0.0,0.0,0.0,4475.0,0.0
2015-12-17,0.0,0.0,0.0,4485.0,0.0
2015-12-18,0.0,0.0,0.0,4500.0,0.0
2015-12-21,0.0,0.0,0.0,4560.0,0.0
2015-12-22,0.0,0.0,0.0,4645.0,0.0
2015-12-23,0.0,0.0,0.0,4645.0,0.0
2015-12-24,0.0,0.0,0.0,4750.0,0.0
2015-12-25,0.0,0.0,0.0,4750.0,0.0
2015-12-28,0.0,0.0,0.0,4860.0,0.0
2015-12-29,0.0,0.0,0.0,4910.0,0.0
2015-12-30,0.0,0.0,0.0,4940.0,0.0
2015-12-31,0.0,0.0,0.0,4920.0,0.0
2016-01-04,0.0,0.0,0.0,4910.0,0.0
2016-01-05,0.0,0.0,0.0,4905.0,0.0
2016-01-06,0.0,0.0,0.0,4875.0,0.0
2016-01-07,0.0,0.0,0.0,4810.0,0.0
2016-01-08,0.0,0.0,0.0,4770.0,0.0
2016-01-11,0.0,0.0,0.0,4700.0,0.0
2016-01-12,0.0,0.0,0.0,4680.0,0.0
2016-01-13,0.0,0.0,0.0,4690.0,0.0
2016-01-14,0.0,0.0,0.0,4710.0,0.0
2016-01-15,0.0,0.0,0.0,4755.0,0.0
2016-01-18,0.0,0.0,0.0,4735.0,0.0
2016-01-19,0.0,0.0,0.0,4805.0,0.0
2016-01-20,0.0,0.0,0.0,4805.0,0.0
2016-01-21,0.0,0.0,0.0,4805.0,0.0
2016-01-22,0.0,0.0,0.0,4805.0,0.0
2016-01-25,4930.0,4930.0,4620.0,4700.0,6.0
2016-01-26,0.0,0.0,0.0,4770.0,0.0
2016-01-27,0.0,0.0,0.0,4770.0,0.0
2016-01-28,0.0,0.0,0.0,4765.0,0.0
2016-01-29,0.0,0.0,0.0,4785.0,0.0
2016-02-01,0.0,0.0,0.0,4825.0,0.0
2016-02-02,0.0,0.0,0.0,4825.0,0.0
2016-02-03,0.0,0.0,0.0,4825.0,0.0
2016-02-04,0.0,0.0,0.0,4870.0,0.0
2016-02-05,0.0,0.0,0.0,4880.0,0.0
2016-02-15,0.0,0.0,0.0,4890.0,0.0
2016-02-16,0.0,0.0,0.0,4910.0,0.0
2016-02-17,0.0,0.0,0.0,4880.0,0.0
2016-02-18,0.0,0.0,0.0,4880.0,0.0
2016-02-19,0.0,0.0,0.0,4915.0,0.0
2016-02-22,0.0,0.0,0.0,4995.0,0.0
2016-02-23,0.0,0.0,0.0,5000.0,0.0
2016-02-24,0.0,0.0,0.0,5000.0,0.0
2016-02-25,0.0,0.0,0.0,5020.0,0.0
2016-02-26,0.0,0.0,0.0,5015.0,0.0
2016-02-29,0.0,0.0,0.0,5015.0,0.0
2016-03-01,0.0,0.0,0.0,5035.0,0.0
2016-03-02,0.0,0.0,0.0,5035.0,0.0
2016-03-03,0.0,0.0,0.0,5075.0,0.0
2016-03-04,0.0,0.0,0.0,5140.0,0.0
2016-03-07,0.0,0.0,0.0,5240.0,0.0
2016-03-08,0.0,0.0,0.0,5190.0,0.0
2016-03-09,0.0,0.0,0.0,5140.0,0.0
2016-03-10,0.0,0.0,0.0,5180.0,0.0
2016-03-11,0.0,0.0,0.0,5170.0,0.0
2016-03-14,0.0,0.0,0.0,5180.0,0.0
2016-03-15,0.0,0.0,0.0,5140.0,0.0
2016-03-16,0.0,0.0,0.0,5185.0,0.0
2016-03-17,0.0,0.0,0.0,5285.0,0.0
2016-03-18,0.0,0.0,0.0,5345.0,0.0
2016-03-21,0.0,0.0,0.0,5345.0,0.0
2016-03-22,0.0,0.0,0.0,5300.0,0.0
2016-03-23,0.0,0.0,0.0,5300.0,0.0
2016-03-24,0.0,0.0,0.0,5205.0,0.0
2016-03-25,0.0,0.0,0.0,5215.0,0.0
2016-03-28,0.0,0.0,0.0,5165.0,0.0
2016-03-29,0.0,0.0,0.0,5060.0,0.0
2016-03-30,0.0,0.0,0.0,5075.0,0.0
2016-03-31,0.0,0.0,0.0,5070.0,0.0
2016-04-01,0.0,0.0,0.0,5145.0,0.0
2016-04-05,0.0,0.0,0.0,5120.0,0.0
2016-04-06,0.0,0.0,0.0,5070.0,0.0
2016-04-07,0.0,0.0,0.0,5000.0,0.0
2016-04-08,0.0,0.0,0.0,4905.0,0.0
2016-04-11,0.0,0.0,0.0,4950.0,0.0
2016-04-12,0.0,0.0,0.0,4930.0,0.0
2016-04-13,0.0,0.0,0.0,4990.0,0.0
2016-04-14,0.0,0.0,0.0,4945.0,0.0
2016-04-15,0.0,0.0,0.0,4980.0,0.0
2016-04-18,0.0,0.0,0.0,4890.0,0.0
2016-04-19,0.0,0.0,0.0,5010.0,0.0
2016-04-20,0.0,0.0,0.0,5060.0,0.0
2016-04-21,0.0,0.0,0.0,5170.0,0.0
2016-04-22,0.0,0.0,0.0,5140.0,0.0
2016-04-25,0.0,0.0,0.0,5140.0,0.0
2016-04-26,0.0,0.0,0.0,5140.0,0.0
2016-04-27,5270.0,5340.0,5160.0,5300.0,20.0
2016-04-28,0.0,0.0,0.0,5280.0,0.0
2016-04-29,0.0,0.0,0.0,5290.0,0.0
2016-05-03,5105.0,5105.0,5105.0,5105.0,1.0
2016-05-04,0.0,0.0,0.0,5105.0,0.0
2016-05-05,5100.0,5100.0,5100.0,5100.0,1.0
2016-05-06,0.0,0.0,0.0,5100.0,0.0
2016-05-09,0.0,0.0,0.0,5085.0,0.0
2016-05-10,0.0,0.0,0.0,5090.0,0.0
2016-05-11,0.0,0.0,0.0,5115.0,0.0
2016-05-12,0.0,0.0,0.0,5125.0,0.0
2016-05-13,0.0,0.0,0.0,5090.0,0.0
2016-05-16,0.0,0.0,0.0,5090.0,0.0
2016-05-17,0.0,0.0,0.0,5095.0,0.0
2016-05-18,0.0,0.0,0.0,5140.0,0.0
2016-05-19,0.0,0.0,0.0,5140.0,0.0
2016-05-20,5220.0,5220.0,5220.0,5220.0,1.0
2016-05-23,0.0,0.0,0.0,5220.0,0.0
