Date,Open,High,Low,Close,Volume
2019-01-02,0.0,0.0,0.0,6250.0,0.0
2019-01-03,0.0,0.0,0.0,6245.0,0.0
2019-01-04,0.0,0.0,0.0,6250.0,0.0
2019-01-07,0.0,0.0,0.0,6290.0,0.0
2019-01-08,0.0,0.0,0.0,6290.0,0.0
2019-01-09,0.0,0.0,0.0,6290.0,0.0
2019-01-10,0.0,0.0,0.0,6270.0,0.0
2019-01-11,0.0,0.0,0.0,6270.0,0.0
2019-01-14,0.0,0.0,0.0,6285.0,0.0
2019-01-15,0.0,0.0,0.0,6270.0,0.0
2019-01-16,0.0,0.0,0.0,6295.0,0.0
2019-01-17,0.0,0.0,0.0,6325.0,0.0
2019-01-18,0.0,0.0,0.0,6345.0,0.0
2019-01-21,0.0,0.0,0.0,6380.0,0.0
2019-01-22,0.0,0.0,0.0,6390.0,0.0
2019-01-23,0.0,0.0,0.0,6390.0,0.0
2019-01-24,0.0,0.0,0.0,6385.0,0.0
2019-01-25,0.0,0.0,0.0,6440.0,0.0
2019-01-28,0.0,0.0,0.0,6375.0,0.0
2019-01-29,0.0,0.0,0.0,6355.0,0.0
2019-01-30,0.0,0.0,0.0,6400.0,0.0
2019-01-31,0.0,0.0,0.0,6405.0,0.0
2019-02-01,0.0,0.0,0.0,6405.0,0.0
2019-02-01,0.0,0.0,0.0,6405.0,0.0
2019-02-11,0.0,0.0,0.0,6440.0,0.0
2019-02-12,0.0,0.0,0.0,6370.0,0.0
2019-02-13,0.0,0.0,0.0,6370.0,0.0
2019-02-14,0.0,0.0,0.0,6375.0,0.0
2019-02-15,0.0,0.0,0.0,6350.0,0.0
2019-02-18,0.0,0.0,0.0,6340.0,0.0
2019-02-19,6200.0,6355.0,6200.0,6355.0,2.0
2019-02-20,0.0,0.0,0.0,6285.0,0.0
2019-02-21,0.0,0.0,0.0,6320.0,0.0
2019-02-22,0.0,0.0,0.0,6325.0,0.0
2019-02-25,0.0,0.0,0.0,6340.0,0.0
2019-02-26,0.0,0.0,0.0,6340.0,0.0
2019-02-27,0.0,0.0,0.0,6340.0,0.0
2019-02-28,0.0,0.0,0.0,6300.0,0.0
2019-03-01,0.0,0.0,0.0,6345.0,0.0
2019-03-01,0.0,0.0,0.0,6345.0,0.0
2019-03-04,0.0,0.0,0.0,6390.0,0.0
2019-03-05,0.0,0.0,0.0,6380.0,0.0
2019-03-06,0.0,0.0,0.0,6415.0,0.0
2019-03-07,0.0,0.0,0.0,6435.0,0.0
2019-03-08,0.0,0.0,0.0,6430.0,0.0
2019-03-11,0.0,0.0,0.0,6385.0,0.0
2019-03-12,0.0,0.0,0.0,6400.0,0.0
2019-03-13,0.0,0.0,0.0,6405.0,0.0
2019-03-14,0.0,0.0,0.0,6400.0,0.0
2019-03-15,0.0,0.0,0.0,6355.0,0.0
2019-03-18,0.0,0.0,0.0,6260.0,0.0
2019-03-19,0.0,0.0,0.0,6220.0,0.0
2019-03-20,0.0,0.0,0.0,6215.0,0.0
2019-03-21,0.0,0.0,0.0,6225.0,0.0
2019-03-22,0.0,0.0,0.0,6285.0,0.0
2019-03-25,0.0,0.0,0.0,6320.0,0.0
2019-03-26,0.0,0.0,0.0,6325.0,0.0
2019-03-27,0.0,0.0,0.0,6360.0,0.0
2019-03-28,0.0,0.0,0.0,6385.0,0.0
2019-03-29,0.0,0.0,0.0,6395.0,0.0
2019-04-01,6140.0,6505.0,6140.0,6505.0,2.0
2019-04-01,6140.0,6505.0,6140.0,6505.0,2.0
2019-04-02,0.0,0.0,0.0,6325.0,0.0
2019-04-03,0.0,0.0,0.0,6435.0,0.0
2019-04-04,0.0,0.0,0.0,6485.0,0.0
2019-04-08,0.0,0.0,0.0,6635.0,0.0
2019-04-09,0.0,0.0,0.0,6635.0,0.0
2019-04-10,0.0,0.0,0.0,6630.0,0.0
2019-04-11,0.0,0.0,0.0,6650.0,0.0
2019-04-12,0.0,0.0,0.0,6605.0,0.0
2019-04-15,6855.0,6855.0,6855.0,6855.0,1.0
2019-04-16,6640.0,6750.0,6640.0,6750.0,2.0
2019-04-17,0.0,0.0,0.0,6740.0,0.0
2019-04-18,0.0,0.0,0.0,6690.0,0.0
2019-04-19,6885.0,6885.0,6620.0,6750.0,286.0
2019-04-22,0.0,0.0,0.0,6815.0,0.0
2019-04-23,0.0,0.0,0.0,6800.0,0.0
2019-04-24,7030.0,7055.0,7030.0,7055.0,2.0
2019-04-25,0.0,0.0,0.0,7070.0,0.0
2019-04-26,0.0,0.0,0.0,7055.0,0.0
2019-04-29,0.0,0.0,0.0,7045.0,0.0
2019-04-30,0.0,0.0,0.0,7110.0,0.0
2019-05-06,6995.0,6995.0,6995.0,6995.0,2.0
2019-05-07,0.0,0.0,0.0,7000.0,0.0
2019-05-08,0.0,0.0,0.0,6965.0,0.0
2019-05-09,0.0,0.0,0.0,6915.0,0.0
2019-05-10,0.0,0.0,0.0,6850.0,0.0
2019-05-13,0.0,0.0,0.0,6800.0,0.0
2019-05-14,0.0,0.0,0.0,6785.0,0.0
2019-05-15,0.0,0.0,0.0,6805.0,0.0
2019-05-16,0.0,0.0,0.0,6870.0,0.0
2019-05-17,0.0,0.0,0.0,6805.0,0.0
2019-05-20,6800.0,6800.0,6800.0,6800.0,1.0
2019-05-21,0.0,0.0,0.0,6785.0,0.0
2019-05-22,0.0,0.0,0.0,6800.0,0.0
2019-05-23,0.0,0.0,0.0,6755.0,0.0
2019-05-24,0.0,0.0,0.0,6705.0,0.0
2019-05-27,0.0,0.0,0.0,6710.0,0.0
2019-05-28,0.0,0.0,0.0,6695.0,0.0
2019-05-29,0.0,0.0,0.0,6735.0,0.0
2019-05-30,0.0,0.0,0.0,6780.0,0.0
2019-05-31,0.0,0.0,0.0,6725.0,0.0
2019-06-03,0.0,0.0,0.0,6670.0,0.0
2019-06-04,0.0,0.0,0.0,6585.0,0.0
2019-06-05,0.0,0.0,0.0,6510.0,0.0
2019-06-06,0.0,0.0,0.0,6500.0,0.0
2019-06-10,0.0,0.0,0.0,6535.0,0.0
2019-06-11,0.0,0.0,0.0,6550.0,0.0
2019-06-12,0.0,0.0,0.0,6565.0,0.0
2019-06-13,0.0,0.0,0.0,6570.0,0.0
2019-06-14,0.0,0.0,0.0,6570.0,0.0
2019-06-17,0.0,0.0,0.0,6570.0,0.0
2019-06-18,6470.0,6610.0,6470.0,6610.0,2.0
2019-06-19,0.0,0.0,0.0,6540.0,0.0
2019-06-20,6795.0,6795.0,6675.0,6675.0,4.0
2019-06-21,0.0,0.0,0.0,6760.0,0.0
2019-06-24,0.0,0.0,0.0,6800.0,0.0
2019-06-25,0.0,0.0,0.0,6810.0,0.0
2019-06-26,0.0,0.0,0.0,6790.0,0.0
2019-06-27,6920.0,6920.0,6890.0,6890.0,5.0
2019-06-28,6740.0,6740.0,6700.0,6700.0,3.0
2019-07-01,0.0,0.0,0.0,6775.0,0.0
2019-07-01,0.0,0.0,0.0,6775.0,0.0
2019-07-02,6695.0,6840.0,6690.0,6755.0,38.0
2019-07-03,6915.0,6915.0,6915.0,6915.0,2.0
2019-07-04,0.0,0.0,0.0,6940.0,0.0
2019-07-05,0.0,0.0,0.0,6930.0,0.0
2019-07-08,0.0,0.0,0.0,6920.0,0.0
2019-07-09,0.0,0.0,0.0,6905.0,0.0
2019-07-10,0.0,0.0,0.0,6865.0,0.0
2019-07-11,0.0,0.0,0.0,6890.0,0.0
2019-07-12,0.0,0.0,0.0,6850.0,0.0
2019-07-15,0.0,0.0,0.0,6860.0,0.0
2019-07-16,0.0,0.0,0.0,6860.0,0.0
2019-07-17,0.0,0.0,0.0,6870.0,0.0
2019-07-18,0.0,0.0,0.0,6855.0,0.0
2019-07-19,0.0,0.0,0.0,6815.0,0.0
2019-07-22,0.0,0.0,0.0,6880.0,0.0
2019-07-23,0.0,0.0,0.0,6900.0,0.0
2019-07-24,0.0,0.0,0.0,6890.0,0.0
2019-07-25,0.0,0.0,0.0,6840.0,0.0
2019-07-26,0.0,0.0,0.0,6835.0,0.0
2019-07-29,0.0,0.0,0.0,6815.0,0.0
2019-07-30,0.0,0.0,0.0,6815.0,0.0
2019-07-31,0.0,0.0,0.0,6805.0,0.0
2019-08-01,0.0,0.0,0.0,6810.0,0.0
2019-08-01,0.0,0.0,0.0,6810.0,0.0
2019-08-02,0.0,0.0,0.0,6770.0,0.0
2019-08-05,6525.0,6525.0,6525.0,6525.0,1.0
2019-08-06,6755.0,6755.0,6755.0,6755.0,1.0
2019-08-07,6700.0,6700.0,6700.0,6700.0,1.0
2019-08-08,0.0,0.0,0.0,6730.0,0.0
2019-08-09,0.0,0.0,0.0,6820.0,0.0
2019-08-12,0.0,0.0,0.0,6840.0,0.0
2019-08-13,0.0,0.0,0.0,6810.0,0.0
2019-08-14,0.0,0.0,0.0,6830.0,0.0
2019-08-15,0.0,0.0,0.0,6825.0,0.0
2019-08-16,0.0,0.0,0.0,6845.0,0.0
2019-08-19,0.0,0.0,0.0,6880.0,0.0
2019-08-20,0.0,0.0,0.0,6880.0,0.0
2019-08-21,0.0,0.0,0.0,6870.0,0.0
2019-08-22,0.0,0.0,0.0,6840.0,0.0
2019-08-23,0.0,0.0,0.0,6775.0,0.0
2019-08-26,0.0,0.0,0.0,6710.0,0.0
2019-08-27,0.0,0.0,0.0,6710.0,0.0
2019-08-28,0.0,0.0,0.0,6695.0,0.0
2019-08-29,0.0,0.0,0.0,6695.0,0.0
2019-08-30,0.0,0.0,0.0,6695.0,0.0
2019-09-02,0.0,0.0,0.0,6695.0,0.0
2019-09-03,0.0,0.0,0.0,6695.0,0.0
2019-09-04,0.0,0.0,0.0,6695.0,0.0
2019-09-05,6835.0,6835.0,6835.0,6835.0,1.0
2019-09-06,0.0,0.0,0.0,6830.0,0.0
2019-09-09,0.0,0.0,0.0,6830.0,0.0
2019-09-10,0.0,0.0,0.0,6830.0,0.0
2019-09-11,0.0,0.0,0.0,6830.0,0.0
2019-09-12,0.0,0.0,0.0,6790.0,0.0
2019-09-16,0.0,0.0,0.0,6790.0,0.0
2019-09-17,0.0,0.0,0.0,6790.0,0.0
2019-09-18,0.0,0.0,0.0,6790.0,0.0
2019-09-19,6530.0,6560.0,6530.0,6560.0,2.0
2019-09-20,0.0,0.0,0.0,6545.0,0.0
2019-09-23,0.0,0.0,0.0,6545.0,0.0
2019-09-24,0.0,0.0,0.0,6545.0,0.0
2019-09-25,0.0,0.0,0.0,6545.0,0.0
2019-09-26,0.0,0.0,0.0,6545.0,0.0
2019-09-27,6680.0,6680.0,6680.0,6680.0,1.0
2019-09-30,0.0,0.0,0.0,6280.0,0.0
2019-10-08,5720.0,6250.0,5720.0,6250.0,4.0
2019-10-09,0.0,0.0,0.0,5950.0,0.0
2019-10-10,0.0,0.0,0.0,5950.0,0.0
2019-10-11,0.0,0.0,0.0,5950.0,0.0
2019-10-14,0.0,0.0,0.0,5950.0,0.0
2019-10-15,0.0,0.0,0.0,5950.0,0.0
2019-10-16,0.0,0.0,0.0,5950.0,0.0
2019-10-17,0.0,0.0,0.0,5950.0,0.0
2019-10-18,0.0,0.0,0.0,5950.0,0.0
2019-10-21,0.0,0.0,0.0,5950.0,0.0
