Date,Open,High,Low,Close,Volume
2016-12-15,0.0,0.0,0.0,6830.0,0.0
2016-12-16,0.0,0.0,0.0,6685.0,0.0
2016-12-19,0.0,0.0,0.0,6500.0,0.0
2016-12-20,0.0,0.0,0.0,6385.0,0.0
2016-12-21,0.0,0.0,0.0,6460.0,0.0
2016-12-22,0.0,0.0,0.0,6515.0,0.0
2016-12-23,0.0,0.0,0.0,6555.0,0.0
2016-12-26,0.0,0.0,0.0,6525.0,0.0
2016-12-27,0.0,0.0,0.0,6600.0,0.0
2016-12-28,0.0,0.0,0.0,6515.0,0.0
2016-12-29,0.0,0.0,0.0,6465.0,0.0
2016-12-30,0.0,0.0,0.0,6435.0,0.0
2017-01-03,0.0,0.0,0.0,6265.0,0.0
2017-01-04,0.0,0.0,0.0,6255.0,0.0
2017-01-05,0.0,0.0,0.0,6330.0,0.0
2017-01-06,0.0,0.0,0.0,6320.0,0.0
2017-01-09,0.0,0.0,0.0,6440.0,0.0
2017-01-10,0.0,0.0,0.0,6565.0,0.0
2017-01-11,0.0,0.0,0.0,6605.0,0.0
2017-01-12,0.0,0.0,0.0,6625.0,0.0
2017-01-13,0.0,0.0,0.0,6675.0,0.0
2017-01-16,0.0,0.0,0.0,6825.0,0.0
2017-01-17,0.0,0.0,0.0,6740.0,0.0
2017-01-18,0.0,0.0,0.0,6695.0,0.0
2017-01-19,0.0,0.0,0.0,6755.0,0.0
2017-01-20,0.0,0.0,0.0,6795.0,0.0
2017-01-23,0.0,0.0,0.0,6825.0,0.0
2017-01-24,0.0,0.0,0.0,6785.0,0.0
2017-01-25,0.0,0.0,0.0,6785.0,0.0
2017-01-26,0.0,0.0,0.0,6805.0,0.0
2017-02-03,0.0,0.0,0.0,7005.0,0.0
2017-02-06,0.0,0.0,0.0,7015.0,0.0
2017-02-07,0.0,0.0,0.0,7030.0,0.0
2017-02-08,0.0,0.0,0.0,7130.0,0.0
2017-02-09,0.0,0.0,0.0,7140.0,0.0
2017-02-10,0.0,0.0,0.0,7130.0,0.0
2017-02-13,0.0,0.0,0.0,7250.0,0.0
2017-02-14,0.0,0.0,0.0,7270.0,0.0
2017-02-15,0.0,0.0,0.0,7170.0,0.0
2017-02-16,0.0,0.0,0.0,7080.0,0.0
2017-02-17,0.0,0.0,0.0,7050.0,0.0
2017-02-20,0.0,0.0,0.0,7065.0,0.0
2017-02-21,0.0,0.0,0.0,6990.0,0.0
2017-02-22,0.0,0.0,0.0,6895.0,0.0
2017-02-23,0.0,0.0,0.0,6780.0,0.0
2017-02-24,0.0,0.0,0.0,6755.0,0.0
2017-02-27,0.0,0.0,0.0,6900.0,0.0
2017-02-28,0.0,0.0,0.0,6895.0,0.0
