Date,Open,High,Low,Close,Volume
2015-10-13,0.0,0.0,0.0,4845.0,0.0
2015-10-14,0.0,0.0,0.0,4825.0,0.0
2015-10-15,0.0,0.0,0.0,4830.0,0.0
2015-10-16,0.0,0.0,0.0,4820.0,0.0
2015-10-19,0.0,0.0,0.0,4815.0,0.0
2015-10-20,0.0,0.0,0.0,4810.0,0.0
2015-10-21,0.0,0.0,0.0,4800.0,0.0
2015-10-22,0.0,0.0,0.0,4800.0,0.0
2015-10-23,0.0,0.0,0.0,4790.0,0.0
2015-10-26,0.0,0.0,0.0,4780.0,0.0
2015-10-27,0.0,0.0,0.0,4740.0,0.0
2015-10-28,0.0,0.0,0.0,4695.0,0.0
2015-10-29,0.0,0.0,0.0,4680.0,0.0
2015-10-30,0.0,0.0,0.0,4665.0,0.0
2015-11-02,0.0,0.0,0.0,4655.0,0.0
2015-11-03,0.0,0.0,0.0,4625.0,0.0
2015-11-04,0.0,0.0,0.0,4615.0,0.0
2015-11-05,0.0,0.0,0.0,4585.0,0.0
2015-11-06,0.0,0.0,0.0,4600.0,0.0
2015-11-09,0.0,0.0,0.0,4600.0,0.0
2015-11-10,0.0,0.0,0.0,4580.0,0.0
2015-11-11,0.0,0.0,0.0,4610.0,0.0
2015-11-12,0.0,0.0,0.0,4550.0,0.0
2015-11-13,0.0,0.0,0.0,4535.0,0.0
2015-11-16,0.0,0.0,0.0,4495.0,0.0
2015-11-17,0.0,0.0,0.0,4520.0,0.0
2015-11-18,0.0,0.0,0.0,4495.0,0.0
2015-11-19,0.0,0.0,0.0,4475.0,0.0
2015-11-20,0.0,0.0,0.0,4455.0,0.0
2015-11-23,0.0,0.0,0.0,4420.0,0.0
2015-11-24,0.0,0.0,0.0,4485.0,0.0
2015-11-25,0.0,0.0,0.0,4555.0,0.0
2015-11-26,0.0,0.0,0.0,4560.0,0.0
2015-11-27,0.0,0.0,0.0,4505.0,0.0
2015-11-30,0.0,0.0,0.0,4475.0,0.0
2015-12-01,0.0,0.0,0.0,4465.0,0.0
2015-12-02,0.0,0.0,0.0,4495.0,0.0
2015-12-03,0.0,0.0,0.0,4475.0,0.0
2015-12-04,0.0,0.0,0.0,4485.0,0.0
2015-12-07,0.0,0.0,0.0,4465.0,0.0
2015-12-08,0.0,0.0,0.0,4455.0,0.0
2015-12-09,0.0,0.0,0.0,4480.0,0.0
2015-12-10,0.0,0.0,0.0,4585.0,0.0
2015-12-11,0.0,0.0,0.0,4600.0,0.0
2015-12-14,0.0,0.0,0.0,4625.0,0.0
2015-12-15,0.0,0.0,0.0,4615.0,0.0
2015-12-16,0.0,0.0,0.0,4620.0,0.0
2015-12-17,0.0,0.0,0.0,4620.0,0.0
2015-12-18,0.0,0.0,0.0,4620.0,0.0
2015-12-21,0.0,0.0,0.0,4625.0,0.0
2015-12-22,0.0,0.0,0.0,4680.0,0.0
2015-12-23,0.0,0.0,0.0,4650.0,0.0
2015-12-24,0.0,0.0,0.0,4725.0,0.0
2015-12-25,0.0,0.0,0.0,4765.0,0.0
2015-12-28,0.0,0.0,0.0,4760.0,0.0
2015-12-29,0.0,0.0,0.0,4740.0,0.0
2015-12-30,0.0,0.0,0.0,4785.0,0.0
2015-12-31,0.0,0.0,0.0,4795.0,0.0
2016-01-04,4730.0,4980.0,4730.0,4980.0,4.0
2016-01-05,0.0,0.0,0.0,4875.0,0.0
2016-01-06,0.0,0.0,0.0,4830.0,0.0
2016-01-07,4670.0,4720.0,4670.0,4720.0,2.0
2016-01-08,0.0,0.0,0.0,4695.0,0.0
2016-01-11,0.0,0.0,0.0,4695.0,0.0
2016-01-12,0.0,0.0,0.0,4615.0,0.0
2016-01-13,0.0,0.0,0.0,4660.0,0.0
2016-01-14,0.0,0.0,0.0,4655.0,0.0
2016-01-15,0.0,0.0,0.0,4740.0,0.0
2016-01-18,0.0,0.0,0.0,4740.0,0.0
2016-01-19,0.0,0.0,0.0,4740.0,0.0
2016-01-20,0.0,0.0,0.0,4740.0,0.0
2016-01-21,0.0,0.0,0.0,4740.0,0.0
2016-01-22,0.0,0.0,0.0,4740.0,0.0
2016-01-25,0.0,0.0,0.0,4740.0,0.0
2016-01-26,0.0,0.0,0.0,4740.0,0.0
2016-01-27,0.0,0.0,0.0,4740.0,0.0
2016-01-28,0.0,0.0,0.0,4740.0,0.0
2016-01-29,0.0,0.0,0.0,4620.0,0.0
2016-02-01,0.0,0.0,0.0,4620.0,0.0
2016-02-02,0.0,0.0,0.0,4440.0,0.0
2016-02-03,0.0,0.0,0.0,4440.0,0.0
2016-02-04,0.0,0.0,0.0,4440.0,0.0
2016-02-05,0.0,0.0,0.0,4440.0,0.0
2016-02-15,0.0,0.0,0.0,4440.0,0.0
2016-02-16,0.0,0.0,0.0,4440.0,0.0
2016-02-17,0.0,0.0,0.0,4440.0,0.0
2016-02-18,0.0,0.0,0.0,4615.0,0.0
2016-02-19,0.0,0.0,0.0,4615.0,0.0
2016-02-22,0.0,0.0,0.0,4615.0,0.0
2016-02-23,0.0,0.0,0.0,4615.0,0.0
2016-02-24,0.0,0.0,0.0,4615.0,0.0
2016-02-25,0.0,0.0,0.0,4615.0,0.0
2016-02-26,0.0,0.0,0.0,4615.0,0.0
2016-02-29,0.0,0.0,0.0,4615.0,0.0
2016-03-01,0.0,0.0,0.0,4795.0,0.0
2016-03-02,0.0,0.0,0.0,5080.0,0.0
2016-03-03,0.0,0.0,0.0,5080.0,0.0
2016-03-04,0.0,0.0,0.0,5080.0,0.0
2016-03-07,0.0,0.0,0.0,5080.0,0.0
2016-03-08,0.0,0.0,0.0,5080.0,0.0
2016-03-09,0.0,0.0,0.0,5080.0,0.0
2016-03-10,0.0,0.0,0.0,5280.0,0.0
2016-03-11,0.0,0.0,0.0,5280.0,0.0
2016-03-14,0.0,0.0,0.0,5280.0,0.0
2016-03-15,0.0,0.0,0.0,5280.0,0.0
2016-03-16,0.0,0.0,0.0,5280.0,0.0
2016-03-17,0.0,0.0,0.0,5280.0,0.0
2016-03-18,0.0,0.0,0.0,5490.0,0.0
2016-03-21,0.0,0.0,0.0,5490.0,0.0
2016-03-22,0.0,0.0,0.0,5490.0,0.0
2016-03-23,0.0,0.0,0.0,5490.0,0.0
2016-03-24,0.0,0.0,0.0,5490.0,0.0
2016-03-25,0.0,0.0,0.0,5490.0,0.0
2016-03-28,0.0,0.0,0.0,5490.0,0.0
2016-03-29,0.0,0.0,0.0,5490.0,0.0
2016-03-30,0.0,0.0,0.0,5490.0,0.0
2016-03-31,0.0,0.0,0.0,5490.0,0.0
2016-04-01,0.0,0.0,0.0,5490.0,0.0
2016-04-05,0.0,0.0,0.0,5490.0,0.0
2016-04-06,0.0,0.0,0.0,5490.0,0.0
2016-04-07,0.0,0.0,0.0,5490.0,0.0
2016-04-08,0.0,0.0,0.0,5490.0,0.0
2016-04-11,0.0,0.0,0.0,5490.0,0.0
2016-04-12,0.0,0.0,0.0,5490.0,0.0
2016-04-13,0.0,0.0,0.0,5490.0,0.0
2016-04-14,0.0,0.0,0.0,5490.0,0.0
2016-04-15,0.0,0.0,0.0,5490.0,0.0
