Date,Open,High,Low,Close,Volume
2010-01-04,8110.0,8225.0,8110.0,8185.0,36.0
2010-01-05,8040.0,8330.0,8040.0,8320.0,12.0
2010-01-06,8295.0,8380.0,8265.0,8265.0,4.0
2010-01-07,8245.0,8245.0,8110.0,8180.0,23.0
2010-01-08,8100.0,8200.0,7995.0,7995.0,14.0
2010-01-11,8165.0,8165.0,8110.0,8125.0,3.0
2010-01-12,8090.0,8090.0,8090.0,8090.0,1.0
2010-01-13,7990.0,7990.0,7880.0,7880.0,4.0
2010-01-14,7930.0,7990.0,7930.0,7960.0,4.0
2010-01-15,7895.0,7895.0,7895.0,7895.0,1.0
2010-01-18,0.0,0.0,0.0,7895.0,0.0
2010-01-19,0.0,0.0,0.0,7895.0,0.0
2010-01-20,7960.0,7960.0,7800.0,7800.0,19.0
2010-01-21,7890.0,7890.0,7890.0,7890.0,1.0
2010-01-22,7775.0,7885.0,7770.0,7860.0,32.0
2010-01-25,0.0,0.0,0.0,7865.0,0.0
2010-01-26,7800.0,7800.0,7765.0,7770.0,4.0
2010-01-27,7770.0,7770.0,7665.0,7665.0,5.0
2010-01-28,7600.0,7600.0,7600.0,7600.0,2.0
2010-01-29,0.0,0.0,0.0,7600.0,0.0
2010-02-01,7505.0,7630.0,7315.0,7630.0,25.0
2010-02-02,7655.0,7655.0,7530.0,7610.0,10.0
2010-02-03,7625.0,7635.0,7625.0,7635.0,3.0
2010-02-04,7690.0,7690.0,7670.0,7675.0,7.0
2010-02-05,0.0,0.0,0.0,7675.0,0.0
2010-02-08,7615.0,7790.0,7595.0,7650.0,113.0
2010-02-09,7715.0,7790.0,7710.0,7750.0,26.0
2010-02-10,7800.0,7800.0,7790.0,7790.0,11.0
2010-02-11,7965.0,7965.0,7865.0,7890.0,11.0
2010-02-12,7870.0,7915.0,7870.0,7915.0,4.0
2010-02-22,8150.0,8150.0,7955.0,7985.0,10.0
2010-02-23,7970.0,7970.0,7970.0,7970.0,1.0
2010-02-24,0.0,0.0,0.0,7970.0,0.0
2010-02-25,7920.0,7920.0,7920.0,7920.0,1.0
2010-02-26,7880.0,7880.0,7800.0,7800.0,5.0
2010-03-01,7860.0,7860.0,7850.0,7850.0,5.0
2010-03-02,7850.0,7850.0,7850.0,7850.0,1.0
2010-03-03,7835.0,7835.0,7835.0,7835.0,1.0
2010-03-04,7750.0,7750.0,7750.0,7750.0,1.0
2010-03-05,0.0,0.0,0.0,7750.0,0.0
2010-03-08,7750.0,7760.0,7750.0,7760.0,2.0
2010-03-09,7715.0,7715.0,7715.0,7715.0,1.0
2010-03-10,7705.0,7770.0,7705.0,7770.0,3.0
2010-03-11,7690.0,7690.0,7680.0,7680.0,2.0
2010-03-12,7680.0,7685.0,7680.0,7685.0,2.0
2010-03-15,0.0,0.0,0.0,7680.0,0.0
2010-03-16,0.0,0.0,0.0,7680.0,0.0
2010-03-17,7745.0,7900.0,7745.0,7770.0,6.0
2010-03-18,0.0,0.0,0.0,7785.0,0.0
2010-03-19,7790.0,7790.0,7790.0,7790.0,1.0
2010-03-22,7840.0,7840.0,7840.0,7840.0,1.0
2010-03-23,7850.0,7850.0,7850.0,7850.0,2.0
2010-03-24,0.0,0.0,0.0,7850.0,0.0
2010-03-25,7825.0,7825.0,7780.0,7780.0,7.0
2010-03-26,7800.0,7800.0,7800.0,7800.0,1.0
2010-03-29,0.0,0.0,0.0,7800.0,0.0
2010-03-30,7900.0,7900.0,7900.0,7900.0,1.0
2010-03-31,7750.0,7750.0,7745.0,7745.0,3.0
2010-04-01,0.0,0.0,0.0,7745.0,0.0
2010-04-02,7715.0,7715.0,7710.0,7715.0,5.0
2010-04-06,7760.0,7760.0,7760.0,7760.0,2.0
2010-04-07,7790.0,7805.0,7790.0,7805.0,2.0
2010-04-08,0.0,0.0,0.0,7795.0,0.0
2010-04-09,7835.0,7910.0,7835.0,7910.0,6.0
2010-04-12,7980.0,7990.0,7865.0,7880.0,11.0
