Date,Open,High,Low,Close,Volume
2014-04-30,0.0,0.0,0.0,6160.0,0.0
2014-05-05,0.0,0.0,0.0,6160.0,0.0
2014-05-06,0.0,0.0,0.0,6130.0,0.0
2014-05-07,0.0,0.0,0.0,6125.0,0.0
2014-05-08,0.0,0.0,0.0,6115.0,0.0
2014-05-09,0.0,0.0,0.0,6100.0,0.0
2014-05-12,0.0,0.0,0.0,6120.0,0.0
2014-05-13,0.0,0.0,0.0,6140.0,0.0
2014-05-14,0.0,0.0,0.0,6165.0,0.0
2014-05-15,0.0,0.0,0.0,6175.0,0.0
2014-05-16,0.0,0.0,0.0,6130.0,0.0
2014-05-19,0.0,0.0,0.0,6130.0,0.0
2014-05-20,0.0,0.0,0.0,6115.0,0.0
2014-05-21,0.0,0.0,0.0,6130.0,0.0
2014-05-22,0.0,0.0,0.0,6155.0,0.0
2014-05-23,0.0,0.0,0.0,6175.0,0.0
2014-05-26,0.0,0.0,0.0,6165.0,0.0
2014-05-27,0.0,0.0,0.0,6165.0,0.0
2014-05-28,0.0,0.0,0.0,6190.0,0.0
2014-05-29,0.0,0.0,0.0,6215.0,0.0
2014-05-30,0.0,0.0,0.0,6170.0,0.0
2014-06-03,0.0,0.0,0.0,6150.0,0.0
2014-06-04,0.0,0.0,0.0,6150.0,0.0
2014-06-05,0.0,0.0,0.0,6145.0,0.0
2014-06-06,0.0,0.0,0.0,6130.0,0.0
2014-06-09,0.0,0.0,0.0,6105.0,0.0
2014-06-10,0.0,0.0,0.0,6095.0,0.0
2014-06-11,0.0,0.0,0.0,6095.0,0.0
2014-06-12,0.0,0.0,0.0,6080.0,0.0
2014-06-13,0.0,0.0,0.0,6130.0,0.0
2014-06-16,0.0,0.0,0.0,6185.0,0.0
2014-06-17,0.0,0.0,0.0,6170.0,0.0
2014-06-18,0.0,0.0,0.0,6125.0,0.0
2014-06-19,0.0,0.0,0.0,6115.0,0.0
2014-06-20,0.0,0.0,0.0,6140.0,0.0
2014-06-23,0.0,0.0,0.0,6180.0,0.0
2014-06-24,0.0,0.0,0.0,6165.0,0.0
2014-06-25,0.0,0.0,0.0,6150.0,0.0
2014-06-26,0.0,0.0,0.0,6175.0,0.0
2014-06-27,0.0,0.0,0.0,6180.0,0.0
2014-06-30,0.0,0.0,0.0,6160.0,0.0
2014-07-01,0.0,0.0,0.0,6160.0,0.0
2014-07-02,0.0,0.0,0.0,6125.0,0.0
2014-07-03,0.0,0.0,0.0,6125.0,0.0
2014-07-04,0.0,0.0,0.0,6110.0,0.0
2014-07-07,0.0,0.0,0.0,6105.0,0.0
2014-07-08,0.0,0.0,0.0,6100.0,0.0
2014-07-09,0.0,0.0,0.0,6090.0,0.0
2014-07-10,0.0,0.0,0.0,6050.0,0.0
2014-07-11,0.0,0.0,0.0,6030.0,0.0
2014-07-14,0.0,0.0,0.0,6040.0,0.0
2014-07-15,6155.0,6155.0,5950.0,5950.0,2.0
2014-07-16,0.0,0.0,0.0,6050.0,0.0
2014-07-17,0.0,0.0,0.0,6050.0,0.0
2014-07-18,0.0,0.0,0.0,6050.0,0.0
2014-07-21,0.0,0.0,0.0,6050.0,0.0
2014-07-22,0.0,0.0,0.0,6050.0,0.0
2014-07-23,0.0,0.0,0.0,6050.0,0.0
2014-07-24,0.0,0.0,0.0,6050.0,0.0
2014-07-25,0.0,0.0,0.0,6050.0,0.0
2014-07-28,0.0,0.0,0.0,6050.0,0.0
2014-07-29,0.0,0.0,0.0,6050.0,0.0
2014-07-30,6105.0,6105.0,6105.0,6105.0,1.0
2014-07-31,0.0,0.0,0.0,6095.0,0.0
2014-08-01,0.0,0.0,0.0,6095.0,0.0
2014-08-04,0.0,0.0,0.0,6095.0,0.0
2014-08-05,5960.0,5960.0,5960.0,5960.0,1.0
2014-08-06,0.0,0.0,0.0,5960.0,0.0
2014-08-07,0.0,0.0,0.0,5960.0,0.0
2014-08-08,0.0,0.0,0.0,5960.0,0.0
2014-08-11,0.0,0.0,0.0,5960.0,0.0
2014-08-12,0.0,0.0,0.0,5960.0,0.0
2014-08-13,0.0,0.0,0.0,5960.0,0.0
2014-08-14,0.0,0.0,0.0,5960.0,0.0
2014-08-15,0.0,0.0,0.0,5960.0,0.0
2014-08-18,0.0,0.0,0.0,5960.0,0.0
2014-08-19,0.0,0.0,0.0,5960.0,0.0
2014-08-20,0.0,0.0,0.0,5960.0,0.0
2014-08-21,0.0,0.0,0.0,5960.0,0.0
2014-08-22,0.0,0.0,0.0,5960.0,0.0
2014-08-25,0.0,0.0,0.0,5965.0,0.0
2014-08-26,0.0,0.0,0.0,5965.0,0.0
2014-08-27,0.0,0.0,0.0,5965.0,0.0
2014-08-28,0.0,0.0,0.0,5965.0,0.0
2014-08-29,0.0,0.0,0.0,5965.0,0.0
2014-09-01,0.0,0.0,0.0,6000.0,0.0
2014-09-02,0.0,0.0,0.0,6000.0,0.0
2014-09-03,0.0,0.0,0.0,6000.0,0.0
2014-09-04,0.0,0.0,0.0,6000.0,0.0
2014-09-05,0.0,0.0,0.0,6000.0,0.0
2014-09-09,0.0,0.0,0.0,6000.0,0.0
2014-09-10,0.0,0.0,0.0,6000.0,0.0
2014-09-11,0.0,0.0,0.0,6000.0,0.0
2014-09-12,0.0,0.0,0.0,6000.0,0.0
2014-09-15,0.0,0.0,0.0,6000.0,0.0
2014-09-16,0.0,0.0,0.0,5965.0,0.0
2014-09-17,0.0,0.0,0.0,5965.0,0.0
2014-09-18,0.0,0.0,0.0,5965.0,0.0
2014-09-19,0.0,0.0,0.0,5915.0,0.0
2014-09-22,0.0,0.0,0.0,5815.0,0.0
2014-09-23,0.0,0.0,0.0,5815.0,0.0
2014-09-24,0.0,0.0,0.0,5815.0,0.0
2014-09-25,0.0,0.0,0.0,5815.0,0.0
2014-09-26,0.0,0.0,0.0,5815.0,0.0
2014-09-29,0.0,0.0,0.0,5850.0,0.0
2014-09-30,5935.0,5935.0,5755.0,5875.0,4.0
2014-10-08,0.0,0.0,0.0,5750.0,0.0
2014-10-09,0.0,0.0,0.0,5750.0,0.0
2014-10-10,5715.0,5715.0,5715.0,5715.0,1.0
2014-10-13,0.0,0.0,0.0,5715.0,0.0
2014-10-14,0.0,0.0,0.0,5715.0,0.0
2014-10-15,0.0,0.0,0.0,5715.0,0.0
2014-10-16,0.0,0.0,0.0,5715.0,0.0
2014-10-17,0.0,0.0,0.0,5800.0,0.0
2014-10-20,5690.0,5715.0,5690.0,5715.0,2.0
2014-10-21,0.0,0.0,0.0,5700.0,0.0
2014-10-22,0.0,0.0,0.0,5625.0,0.0
2014-10-23,5540.0,5540.0,5540.0,5540.0,1.0
2014-10-24,0.0,0.0,0.0,5730.0,0.0
2014-10-27,0.0,0.0,0.0,5730.0,0.0
2014-10-28,0.0,0.0,0.0,5725.0,0.0
2014-10-29,0.0,0.0,0.0,5740.0,0.0
2014-10-30,0.0,0.0,0.0,5765.0,0.0
2014-10-31,0.0,0.0,0.0,5710.0,0.0
2014-11-03,0.0,0.0,0.0,5710.0,0.0
2014-11-04,0.0,0.0,0.0,5700.0,0.0
2014-11-05,0.0,0.0,0.0,5700.0,0.0
2014-11-06,0.0,0.0,0.0,5725.0,0.0
2014-11-07,0.0,0.0,0.0,5750.0,0.0
2014-11-10,0.0,0.0,0.0,5765.0,0.0
2014-11-11,0.0,0.0,0.0,5760.0,0.0
2014-11-12,0.0,0.0,0.0,5760.0,0.0
2014-11-13,0.0,0.0,0.0,5770.0,0.0
2014-11-14,0.0,0.0,0.0,5795.0,0.0
2014-11-17,0.0,0.0,0.0,5830.0,0.0
2014-11-18,0.0,0.0,0.0,5805.0,0.0
2014-11-19,0.0,0.0,0.0,5805.0,0.0
2014-11-20,0.0,0.0,0.0,5780.0,0.0
2014-11-21,0.0,0.0,0.0,5760.0,0.0
2014-11-24,0.0,0.0,0.0,5765.0,0.0
2014-11-25,0.0,0.0,0.0,5765.0,0.0
2014-11-26,0.0,0.0,0.0,5785.0,0.0
2014-11-27,0.0,0.0,0.0,5785.0,0.0
2014-11-28,0.0,0.0,0.0,5765.0,0.0
2014-12-01,0.0,0.0,0.0,5735.0,0.0
2014-12-02,0.0,0.0,0.0,5780.0,0.0
2014-12-03,0.0,0.0,0.0,5770.0,0.0
2014-12-04,0.0,0.0,0.0,5775.0,0.0
2014-12-05,0.0,0.0,0.0,5785.0,0.0
2014-12-08,5725.0,5725.0,5725.0,5725.0,1.0
2014-12-09,0.0,0.0,0.0,5705.0,0.0
2014-12-10,0.0,0.0,0.0,5715.0,0.0
2014-12-11,0.0,0.0,0.0,5715.0,0.0
2014-12-12,0.0,0.0,0.0,5720.0,0.0
2014-12-15,0.0,0.0,0.0,5725.0,0.0
2014-12-16,0.0,0.0,0.0,5725.0,0.0
2014-12-17,0.0,0.0,0.0,5725.0,0.0
2014-12-18,0.0,0.0,0.0,5760.0,0.0
2014-12-19,5790.0,5790.0,5790.0,5790.0,1.0
2014-12-22,0.0,0.0,0.0,5755.0,0.0
2014-12-23,5530.0,5985.0,5525.0,5750.0,6.0
2014-12-24,0.0,0.0,0.0,5730.0,0.0
2014-12-25,0.0,0.0,0.0,5730.0,0.0
2014-12-26,0.0,0.0,0.0,5765.0,0.0
2014-12-29,0.0,0.0,0.0,5765.0,0.0
2014-12-30,0.0,0.0,0.0,5745.0,0.0
2014-12-31,0.0,0.0,0.0,5610.0,0.0
2015-01-05,0.0,0.0,0.0,5730.0,0.0
2015-01-06,0.0,0.0,0.0,5730.0,0.0
2015-01-07,0.0,0.0,0.0,5730.0,0.0
2015-01-08,0.0,0.0,0.0,5730.0,0.0
2015-01-09,0.0,0.0,0.0,5730.0,0.0
2015-01-12,0.0,0.0,0.0,5690.0,0.0
2015-01-13,0.0,0.0,0.0,5690.0,0.0
2015-01-14,0.0,0.0,0.0,5640.0,0.0
2015-01-15,0.0,0.0,0.0,5640.0,0.0
2015-01-16,0.0,0.0,0.0,5730.0,0.0
2015-01-19,0.0,0.0,0.0,5730.0,0.0
2015-01-20,0.0,0.0,0.0,5730.0,0.0
2015-01-21,0.0,0.0,0.0,5730.0,0.0
2015-01-22,0.0,0.0,0.0,5730.0,0.0
2015-01-23,0.0,0.0,0.0,5730.0,0.0
2015-01-26,0.0,0.0,0.0,5730.0,0.0
2015-01-27,0.0,0.0,0.0,5730.0,0.0
2015-01-28,0.0,0.0,0.0,5730.0,0.0
2015-01-29,0.0,0.0,0.0,5730.0,0.0
2015-01-30,0.0,0.0,0.0,5730.0,0.0
2015-02-02,0.0,0.0,0.0,5730.0,0.0
2015-02-03,0.0,0.0,0.0,5730.0,0.0
2015-02-04,0.0,0.0,0.0,5730.0,0.0
2015-02-05,0.0,0.0,0.0,5730.0,0.0
2015-02-06,0.0,0.0,0.0,5730.0,0.0
2015-02-09,0.0,0.0,0.0,5730.0,0.0
2015-02-10,0.0,0.0,0.0,5730.0,0.0
2015-02-11,0.0,0.0,0.0,5730.0,0.0
2015-02-12,0.0,0.0,0.0,5730.0,0.0
2015-02-13,0.0,0.0,0.0,5730.0,0.0
