Date,Open,High,Low,Close,Volume
2023-01-17,6502.0,6502.0,6382.0,6455.0,433.0
2023-01-18,6472.0,6554.0,6452.0,6530.0,283.0
2023-01-19,6516.0,6639.0,6512.0,6586.0,646.0
2023-01-20,6605.0,6651.0,6570.0,6635.0,135.0
2023-01-30,6646.0,6647.0,6500.0,6546.0,525.0
2023-01-31,6550.0,6559.0,6373.0,6396.0,1069.0
2023-02-01,6400.0,6430.0,6340.0,6351.0,727.0
2023-02-02,6351.0,6351.0,6226.0,6250.0,1167.0
2023-02-03,6250.0,6270.0,6190.0,6255.0,952.0
2023-02-06,6248.0,6302.0,6207.0,6252.0,2100.0
2023-02-07,6255.0,6264.0,6161.0,6216.0,1655.0
2023-02-08,6220.0,6220.0,6166.0,6201.0,2292.0
2023-02-09,6227.0,6278.0,6205.0,6238.0,1384.0
2023-02-10,6220.0,6265.0,6158.0,6240.0,2508.0
2023-02-13,6248.0,6259.0,6166.0,6184.0,2302.0
2023-02-14,6199.0,6277.0,6171.0,6257.0,1682.0
2023-02-15,6255.0,6302.0,6223.0,6275.0,1603.0
2023-02-16,6298.0,6339.0,6276.0,6310.0,1959.0
2023-02-17,6310.0,6345.0,6295.0,6317.0,1896.0
2023-02-20,6311.0,6370.0,6243.0,6364.0,2198.0
2023-02-21,6347.0,6453.0,6341.0,6419.0,3172.0
2023-02-22,6419.0,6450.0,6378.0,6406.0,2217.0
2023-02-23,6408.0,6459.0,6398.0,6410.0,2535.0
2023-02-24,6427.0,6462.0,6424.0,6443.0,1542.0
2023-02-27,6440.0,6464.0,6374.0,6388.0,2581.0
2023-02-28,6388.0,6391.0,6299.0,6326.0,3307.0
2023-03-01,6350.0,6368.0,6305.0,6359.0,2305.0
2023-03-02,6359.0,6394.0,6336.0,6348.0,1519.0
2023-03-03,6349.0,6394.0,6307.0,6386.0,3162.0
2023-03-06,6385.0,6400.0,6330.0,6370.0,2573.0
2023-03-07,6357.0,6433.0,6357.0,6406.0,2956.0
2023-03-08,6417.0,6452.0,6388.0,6409.0,2620.0
2023-03-09,6409.0,6431.0,6285.0,6298.0,3992.0
2023-03-10,6298.0,6331.0,6232.0,6258.0,6539.0
2023-03-13,6259.0,6373.0,6258.0,6322.0,4303.0
2023-03-14,6298.0,6442.0,6224.0,6276.0,4244.0
2023-03-15,6284.0,6293.0,6212.0,6219.0,5622.0
2023-03-16,6200.0,6204.0,6113.0,6122.0,8803.0
2023-03-17,6070.0,6200.0,6070.0,6145.0,7282.0
2023-03-20,6150.0,6171.0,6072.0,6100.0,7410.0
2023-03-21,6122.0,6141.0,6078.0,6093.0,4137.0
2023-03-22,6118.0,6134.0,6076.0,6111.0,9385.0
2023-03-23,6106.0,6114.0,6008.0,6020.0,10664.0
2023-03-24,6028.0,6084.0,5989.0,6081.0,7916.0
2023-03-27,6050.0,6140.0,6038.0,6123.0,6199.0
2023-03-28,6130.0,6192.0,6130.0,6176.0,4629.0
2023-03-29,6176.0,6222.0,6162.0,6177.0,4345.0
2023-03-30,6199.0,6200.0,6133.0,6179.0,3400.0
2023-03-31,6183.0,6239.0,6175.0,6209.0,3751.0
2023-04-03,6207.0,6300.0,6191.0,6191.0,7470.0
2023-04-04,6197.0,6197.0,6115.0,6145.0,7159.0
2023-04-06,6136.0,6196.0,6106.0,6110.0,5877.0
2023-04-07,6128.0,6172.0,6109.0,6162.0,5546.0
2023-04-10,6167.0,6176.0,6086.0,6103.0,6050.0
2023-04-11,6103.0,6112.0,6050.0,6094.0,5480.0
2023-04-12,6083.0,6099.0,6028.0,6043.0,4915.0
2023-04-13,6060.0,6063.0,5965.0,5994.0,18038.0
2023-04-14,6016.0,6020.0,5970.0,5988.0,8122.0
2023-04-17,5990.0,6049.0,5981.0,6042.0,9462.0
2023-04-18,6038.0,6125.0,6038.0,6124.0,12109.0
2023-04-19,6115.0,6183.0,6115.0,6150.0,12804.0
2023-04-20,6134.0,6153.0,6088.0,6145.0,11344.0
2023-04-21,6140.0,6193.0,6125.0,6139.0,14197.0
2023-04-24,6140.0,6163.0,6052.0,6055.0,15967.0
2023-04-25,6060.0,6120.0,6019.0,6035.0,17699.0
2023-04-26,6044.0,6044.0,5980.0,5999.0,20797.0
2023-04-27,5988.0,6007.0,5917.0,5940.0,22923.0
2023-04-28,5942.0,5991.0,5930.0,5975.0,10812.0
2023-05-04,5956.0,5996.0,5855.0,5938.0,22770.0
2023-05-05,5942.0,5942.0,5824.0,5874.0,27314.0
2023-05-08,5874.0,5940.0,5862.0,5937.0,23912.0
2023-05-09,5938.0,5965.0,5886.0,5897.0,23854.0
2023-05-10,5898.0,5898.0,5837.0,5849.0,30215.0
2023-05-11,5850.0,5863.0,5800.0,5804.0,26605.0
2023-05-12,5800.0,5816.0,5778.0,5782.0,22252.0
2023-05-15,5787.0,5853.0,5767.0,5837.0,29303.0
2023-05-16,5844.0,5858.0,5800.0,5809.0,20577.0
2023-05-17,5809.0,5835.0,5786.0,5829.0,17815.0
2023-05-18,5822.0,5880.0,5822.0,5876.0,30384.0
2023-05-19,5868.0,5869.0,5742.0,5760.0,37472.0
2023-05-22,5766.0,5778.0,5640.0,5670.0,48322.0
2023-05-23,5676.0,5732.0,5671.0,5680.0,30615.0
2023-05-24,5693.0,5693.0,5614.0,5623.0,42604.0
2023-05-25,5630.0,5702.0,5603.0,5684.0,31076.0
2023-05-26,5672.0,5741.0,5638.0,5736.0,40190.0
2023-05-29,5742.0,5774.0,5696.0,5722.0,36883.0
2023-05-30,5708.0,5764.0,5670.0,5676.0,37209.0
2023-05-31,5660.0,5668.0,5615.0,5666.0,37526.0
2023-06-01,5645.0,5763.0,5643.0,5760.0,40525.0
2023-06-02,5762.0,5833.0,5720.0,5830.0,31565.0
2023-06-05,5835.0,5840.0,5695.0,5697.0,54965.0
2023-06-06,5700.0,5770.0,5700.0,5731.0,37934.0
2023-06-07,5720.0,5725.0,5645.0,5668.0,64054.0
2023-06-08,5677.0,5704.0,5657.0,5668.0,45891.0
2023-06-09,5665.0,5720.0,5643.0,5705.0,51247.0
2023-06-12,5715.0,5748.0,5655.0,5673.0,54436.0
2023-06-13,5659.0,5712.0,5613.0,5699.0,63862.0
2023-06-14,5720.0,5797.0,5711.0,5769.0,62992.0
2023-06-15,5772.0,5794.0,5700.0,5747.0,60435.0
2023-06-16,5746.0,5837.0,5746.0,5818.0,57393.0
2023-06-19,5830.0,5848.0,5780.0,5805.0,59787.0
2023-06-20,5812.0,5893.0,5799.0,5810.0,64456.0
2023-06-21,5808.0,5835.0,5786.0,5827.0,38206.0
2023-06-26,5810.0,5810.0,5725.0,5738.0,41278.0
2023-06-27,5726.0,5806.0,5719.0,5786.0,40917.0
2023-06-28,5778.0,5786.0,5746.0,5779.0,38289.0
2023-06-29,5779.0,5846.0,5759.0,5845.0,51223.0
2023-06-30,5850.0,5890.0,5837.0,5866.0,53383.0
2023-07-03,5876.0,5904.0,5851.0,5868.0,53939.0
2023-07-04,5881.0,5896.0,5853.0,5877.0,45425.0
2023-07-05,5883.0,5900.0,5829.0,5844.0,54788.0
2023-07-06,5846.0,5873.0,5836.0,5861.0,43894.0
2023-07-07,5850.0,5940.0,5850.0,5903.0,71053.0
2023-07-10,5905.0,5931.0,5888.0,5922.0,41398.0
2023-07-11,5917.0,5970.0,5902.0,5946.0,55122.0
2023-07-12,5940.0,5987.0,5930.0,5984.0,53702.0
2023-07-13,5989.0,6032.0,5957.0,6023.0,79812.0
2023-07-14,6025.0,6124.0,6025.0,6077.0,103289.0
