Date,Open,High,Low,Close,Volume
2019-11-15,0.0,0.0,0.0,6205.0,0.0
2019-11-18,0.0,0.0,0.0,6205.0,0.0
2019-11-19,0.0,0.0,0.0,6205.0,0.0
2019-11-20,0.0,0.0,0.0,6205.0,0.0
2019-11-21,0.0,0.0,0.0,6205.0,0.0
2019-11-22,0.0,0.0,0.0,6205.0,0.0
2019-11-25,0.0,0.0,0.0,6205.0,0.0
2019-11-26,0.0,0.0,0.0,6220.0,0.0
2019-11-27,0.0,0.0,0.0,6220.0,0.0
2019-11-28,0.0,0.0,0.0,6230.0,0.0
2019-11-29,0.0,0.0,0.0,6240.0,0.0
2019-12-02,0.0,0.0,0.0,6230.0,0.0
2019-12-03,0.0,0.0,0.0,6195.0,0.0
2019-12-04,0.0,0.0,0.0,6195.0,0.0
2019-12-05,0.0,0.0,0.0,6195.0,0.0
2019-12-06,0.0,0.0,0.0,6200.0,0.0
2019-12-09,0.0,0.0,0.0,6200.0,0.0
2019-12-10,0.0,0.0,0.0,6280.0,0.0
2019-12-11,0.0,0.0,0.0,6320.0,0.0
2019-12-12,0.0,0.0,0.0,6320.0,0.0
2019-12-13,0.0,0.0,0.0,6315.0,0.0
2019-12-16,0.0,0.0,0.0,6325.0,0.0
2019-12-17,0.0,0.0,0.0,6325.0,0.0
2019-12-18,0.0,0.0,0.0,6325.0,0.0
2019-12-19,0.0,0.0,0.0,6325.0,0.0
2019-12-20,0.0,0.0,0.0,6325.0,0.0
2019-12-23,0.0,0.0,0.0,6325.0,0.0
2019-12-24,0.0,0.0,0.0,6325.0,0.0
2019-12-25,6300.0,6460.0,6300.0,6460.0,20.0
2019-12-26,0.0,0.0,0.0,6380.0,0.0
2019-12-27,0.0,0.0,0.0,6385.0,0.0
2019-12-30,0.0,0.0,0.0,6385.0,0.0
2019-12-31,0.0,0.0,0.0,6400.0,0.0
2020-01-02,0.0,0.0,0.0,6400.0,0.0
2020-01-03,0.0,0.0,0.0,6400.0,0.0
2020-01-06,0.0,0.0,0.0,6425.0,0.0
2020-01-07,0.0,0.0,0.0,6425.0,0.0
2020-01-08,0.0,0.0,0.0,6450.0,0.0
2020-01-09,0.0,0.0,0.0,6450.0,0.0
2020-01-10,0.0,0.0,0.0,6480.0,0.0
2020-01-13,0.0,0.0,0.0,6465.0,0.0
2020-01-14,0.0,0.0,0.0,6440.0,0.0
2020-01-15,0.0,0.0,0.0,6415.0,0.0
2020-01-16,0.0,0.0,0.0,6415.0,0.0
2020-01-17,0.0,0.0,0.0,6415.0,0.0
2020-01-20,0.0,0.0,0.0,6415.0,0.0
2020-01-21,0.0,0.0,0.0,6405.0,0.0
2020-01-22,0.0,0.0,0.0,6405.0,0.0
2020-01-23,0.0,0.0,0.0,6390.0,0.0
2020-02-03,0.0,0.0,0.0,6390.0,0.0
2020-02-04,0.0,0.0,0.0,6435.0,0.0
2020-02-05,0.0,0.0,0.0,6485.0,0.0
2020-02-06,0.0,0.0,0.0,6490.0,0.0
2020-02-07,0.0,0.0,0.0,6505.0,0.0
2020-02-10,0.0,0.0,0.0,6525.0,0.0
2020-02-11,0.0,0.0,0.0,6555.0,0.0
2020-02-12,0.0,0.0,0.0,6585.0,0.0
