Date,Open,High,Low,Close,Volume
2018-05-16,6630.0,6635.0,6615.0,6620.0,36.0
2018-05-17,6620.0,6635.0,6490.0,6490.0,76.0
2018-05-18,6530.0,6530.0,6505.0,6505.0,25.0
2018-05-21,6505.0,6605.0,6500.0,6575.0,136.0
2018-05-22,6590.0,6595.0,6530.0,6530.0,132.0
2018-05-23,6505.0,6510.0,6480.0,6495.0,40.0
2018-05-24,6490.0,6495.0,6480.0,6495.0,5.0
2018-05-25,6470.0,6520.0,6455.0,6470.0,260.0
2018-05-28,6430.0,6500.0,6400.0,6460.0,90.0
2018-05-29,6470.0,6525.0,6470.0,6490.0,82.0
2018-05-30,6460.0,6530.0,6390.0,6505.0,105.0
2018-05-31,6505.0,6530.0,6475.0,6490.0,61.0
2018-06-01,6525.0,6620.0,6525.0,6620.0,131.0
2018-06-04,6620.0,6660.0,6610.0,6625.0,132.0
2018-06-05,6640.0,6675.0,6610.0,6650.0,321.0
2018-06-06,6635.0,6675.0,6600.0,6600.0,105.0
2018-06-07,6620.0,6660.0,6620.0,6660.0,69.0
2018-06-08,6670.0,6720.0,6620.0,6720.0,94.0
2018-06-11,6740.0,6740.0,6670.0,6695.0,125.0
2018-06-12,6715.0,6720.0,6680.0,6700.0,65.0
2018-06-13,6680.0,6680.0,6540.0,6615.0,142.0
2018-06-14,6580.0,6620.0,6545.0,6565.0,80.0
2018-06-15,6545.0,6560.0,6480.0,6515.0,79.0
2018-06-19,6450.0,6515.0,6415.0,6415.0,171.0
2018-06-20,6420.0,6500.0,6415.0,6500.0,132.0
2018-06-21,6490.0,6540.0,6480.0,6480.0,180.0
2018-06-22,6490.0,6490.0,6430.0,6475.0,249.0
2018-06-25,6480.0,6515.0,6445.0,6480.0,224.0
2018-06-26,6445.0,6505.0,6400.0,6490.0,141.0
2018-06-27,6505.0,6510.0,6485.0,6500.0,66.0
2018-06-28,6525.0,6570.0,6525.0,6525.0,142.0
2018-06-29,6525.0,6630.0,6495.0,6630.0,167.0
2018-07-02,6605.0,6655.0,6600.0,6610.0,106.0
2018-07-03,6620.0,6670.0,6610.0,6620.0,311.0
2018-07-04,6625.0,6630.0,6595.0,6630.0,59.0
2018-07-05,6600.0,6600.0,6505.0,6535.0,172.0
2018-07-06,6525.0,6525.0,6470.0,6505.0,95.0
2018-07-09,6515.0,6545.0,6505.0,6545.0,40.0
2018-07-10,6530.0,6545.0,6530.0,6540.0,32.0
2018-07-11,6525.0,6620.0,6505.0,6620.0,63.0
2018-07-12,6600.0,6650.0,6595.0,6645.0,130.0
2018-07-13,6650.0,6660.0,6635.0,6655.0,133.0
2018-07-16,6635.0,6650.0,6595.0,6600.0,125.0
2018-07-17,6560.0,6620.0,6560.0,6605.0,143.0
2018-07-18,6615.0,6620.0,6560.0,6615.0,191.0
2018-07-19,6620.0,6650.0,6590.0,6615.0,155.0
2018-07-20,6630.0,6695.0,6630.0,6695.0,81.0
2018-07-23,6705.0,6720.0,6685.0,6715.0,71.0
2018-07-24,6720.0,6790.0,6720.0,6740.0,89.0
2018-07-25,6750.0,6770.0,6715.0,6740.0,45.0
2018-07-26,6755.0,6770.0,6690.0,6720.0,61.0
2018-07-27,6730.0,6785.0,6730.0,6775.0,136.0
2018-07-30,6840.0,6870.0,6815.0,6820.0,298.0
2018-07-31,6820.0,6865.0,6815.0,6850.0,200.0
2018-08-01,6860.0,6880.0,6820.0,6835.0,130.0
2018-08-02,6815.0,6870.0,6810.0,6860.0,124.0
2018-08-03,6870.0,7000.0,6870.0,6925.0,337.0
2018-08-06,7075.0,7075.0,6885.0,6940.0,897.0
2018-08-07,6950.0,7010.0,6940.0,6980.0,358.0
2018-08-08,7030.0,7220.0,7000.0,7195.0,2534.0
2018-08-09,7225.0,7275.0,7175.0,7225.0,2514.0
2018-08-10,7245.0,7320.0,7190.0,7235.0,1335.0
2018-08-13,7275.0,7280.0,7170.0,7240.0,1780.0
2018-08-14,7285.0,7385.0,7255.0,7265.0,1623.0
2018-08-15,7275.0,7325.0,7220.0,7315.0,2114.0
2018-08-16,7220.0,7380.0,7140.0,7350.0,2977.0
2018-08-17,7305.0,7365.0,7220.0,7220.0,1384.0
2018-08-20,7225.0,7270.0,7155.0,7220.0,1931.0
2018-08-21,7245.0,7255.0,7070.0,7105.0,2079.0
2018-08-22,7125.0,7225.0,7125.0,7175.0,4243.0
2018-08-23,7195.0,7285.0,7020.0,7030.0,6923.0
2018-08-24,7035.0,7050.0,6930.0,6955.0,3521.0
2018-08-27,6975.0,7010.0,6945.0,6970.0,2900.0
2018-08-28,6990.0,7000.0,6890.0,6920.0,4011.0
2018-08-29,6900.0,6960.0,6900.0,6915.0,1536.0
2018-08-30,6950.0,6950.0,6825.0,6840.0,6026.0
2018-08-31,6850.0,6905.0,6740.0,6765.0,6083.0
2018-09-03,6785.0,6785.0,6645.0,6665.0,6237.0
2018-09-04,6690.0,6705.0,6625.0,6670.0,6709.0
2018-09-05,6685.0,6710.0,6655.0,6680.0,3244.0
2018-09-06,6685.0,6760.0,6685.0,6715.0,5895.0
2018-09-07,6740.0,6750.0,6680.0,6695.0,4721.0
2018-09-10,6725.0,6740.0,6670.0,6725.0,5532.0
2018-09-11,6710.0,6710.0,6610.0,6610.0,8287.0
2018-09-12,6645.0,6645.0,6540.0,6630.0,8521.0
2018-09-13,6630.0,6670.0,6610.0,6635.0,4637.0
2018-09-14,6615.0,6685.0,6610.0,6640.0,5326.0
2018-09-17,6645.0,6665.0,6540.0,6570.0,9168.0
2018-09-18,6580.0,6600.0,6545.0,6600.0,5331.0
2018-09-19,6595.0,6620.0,6590.0,6600.0,4012.0
2018-09-20,6630.0,6680.0,6620.0,6655.0,6508.0
2018-09-21,6655.0,6715.0,6645.0,6690.0,6677.0
2018-09-25,6705.0,6775.0,6690.0,6705.0,6157.0
2018-09-26,6695.0,6725.0,6590.0,6600.0,8502.0
2018-09-27,6600.0,6645.0,6590.0,6625.0,5415.0
2018-09-28,6610.0,6680.0,6550.0,6670.0,5460.0
2018-10-08,6680.0,6725.0,6660.0,6700.0,4515.0
2018-10-09,6730.0,6815.0,6730.0,6805.0,10826.0
2018-10-10,6825.0,6875.0,6750.0,6850.0,9665.0
2018-10-11,6810.0,6810.0,6675.0,6690.0,13522.0
