Date,Open,High,Low,Close,Volume
2019-03-15,0.0,0.0,0.0,6365.0,0.0
2019-03-18,0.0,0.0,0.0,6285.0,0.0
2019-03-19,0.0,0.0,0.0,6250.0,0.0
2019-03-20,0.0,0.0,0.0,6245.0,0.0
2019-03-21,0.0,0.0,0.0,6265.0,0.0
2019-03-22,0.0,0.0,0.0,6305.0,0.0
2019-03-25,0.0,0.0,0.0,6355.0,0.0
2019-03-26,0.0,0.0,0.0,6360.0,0.0
2019-03-27,0.0,0.0,0.0,6390.0,0.0
2019-03-28,0.0,0.0,0.0,6420.0,0.0
2019-03-29,0.0,0.0,0.0,6430.0,0.0
2019-04-01,0.0,0.0,0.0,6425.0,0.0
2019-04-01,0.0,0.0,0.0,6425.0,0.0
2019-04-02,0.0,0.0,0.0,6420.0,0.0
2019-04-03,0.0,0.0,0.0,6420.0,0.0
2019-04-04,0.0,0.0,0.0,6455.0,0.0
2019-04-08,0.0,0.0,0.0,6605.0,0.0
2019-04-09,0.0,0.0,0.0,6605.0,0.0
2019-04-10,0.0,0.0,0.0,6605.0,0.0
2019-04-11,0.0,0.0,0.0,6605.0,0.0
2019-04-12,0.0,0.0,0.0,6605.0,0.0
2019-04-15,6855.0,6855.0,6855.0,6855.0,1.0
2019-04-16,0.0,0.0,0.0,6845.0,0.0
2019-04-17,0.0,0.0,0.0,6885.0,0.0
2019-04-18,0.0,0.0,0.0,6825.0,0.0
2019-04-19,0.0,0.0,0.0,6805.0,0.0
2019-04-22,0.0,0.0,0.0,6855.0,0.0
2019-04-23,0.0,0.0,0.0,6845.0,0.0
2019-04-24,0.0,0.0,0.0,6940.0,0.0
2019-04-25,0.0,0.0,0.0,6980.0,0.0
2019-04-26,0.0,0.0,0.0,6975.0,0.0
2019-04-29,0.0,0.0,0.0,6970.0,0.0
2019-04-30,0.0,0.0,0.0,7015.0,0.0
2019-05-06,0.0,0.0,0.0,7100.0,0.0
2019-05-07,0.0,0.0,0.0,7105.0,0.0
2019-05-08,0.0,0.0,0.0,7065.0,0.0
2019-05-09,0.0,0.0,0.0,7010.0,0.0
2019-05-10,0.0,0.0,0.0,6965.0,0.0
2019-05-13,0.0,0.0,0.0,6915.0,0.0
2019-05-14,0.0,0.0,0.0,6890.0,0.0
2019-05-15,0.0,0.0,0.0,6910.0,0.0
2019-05-16,0.0,0.0,0.0,6985.0,0.0
2019-05-17,0.0,0.0,0.0,6910.0,0.0
2019-05-20,0.0,0.0,0.0,6920.0,0.0
2019-05-21,0.0,0.0,0.0,6895.0,0.0
2019-05-22,0.0,0.0,0.0,6900.0,0.0
2019-05-23,0.0,0.0,0.0,6835.0,0.0
2019-05-24,0.0,0.0,0.0,6790.0,0.0
2019-05-27,0.0,0.0,0.0,6810.0,0.0
2019-05-28,0.0,0.0,0.0,6785.0,0.0
2019-05-29,0.0,0.0,0.0,6820.0,0.0
2019-05-30,0.0,0.0,0.0,6875.0,0.0
2019-05-31,0.0,0.0,0.0,6845.0,0.0
2019-06-03,0.0,0.0,0.0,6760.0,0.0
2019-06-04,0.0,0.0,0.0,6660.0,0.0
2019-06-05,0.0,0.0,0.0,6600.0,0.0
2019-06-06,6455.0,6455.0,6455.0,6455.0,1.0
2019-06-10,0.0,0.0,0.0,6510.0,0.0
2019-06-11,0.0,0.0,0.0,6510.0,0.0
2019-06-12,0.0,0.0,0.0,6550.0,0.0
2019-06-13,0.0,0.0,0.0,6550.0,0.0
2019-06-14,0.0,0.0,0.0,6560.0,0.0
2019-06-17,0.0,0.0,0.0,6570.0,0.0
2019-06-18,0.0,0.0,0.0,6535.0,0.0
2019-06-19,0.0,0.0,0.0,6615.0,0.0
2019-06-20,0.0,0.0,0.0,6655.0,0.0
2019-06-21,0.0,0.0,0.0,6690.0,0.0
2019-06-24,0.0,0.0,0.0,6750.0,0.0
2019-06-25,0.0,0.0,0.0,6765.0,0.0
2019-06-26,0.0,0.0,0.0,6735.0,0.0
2019-06-27,0.0,0.0,0.0,6730.0,0.0
2019-06-28,0.0,0.0,0.0,6675.0,0.0
2019-07-01,0.0,0.0,0.0,6730.0,0.0
2019-07-01,0.0,0.0,0.0,6730.0,0.0
2019-07-02,0.0,0.0,0.0,6765.0,0.0
2019-07-03,0.0,0.0,0.0,6790.0,0.0
2019-07-04,0.0,0.0,0.0,6820.0,0.0
2019-07-05,0.0,0.0,0.0,6805.0,0.0
2019-07-08,0.0,0.0,0.0,6805.0,0.0
