Date,Open,High,Low,Close,Volume
2021-01-18,7015.0,7020.0,6850.0,7005.0,38.0
2021-01-19,7080.0,7185.0,7040.0,7070.0,36.0
2021-01-20,7105.0,7105.0,7005.0,7080.0,23.0
2021-01-21,7100.0,7215.0,7055.0,7215.0,22.0
2021-01-22,7190.0,7235.0,7170.0,7190.0,19.0
2021-01-25,7195.0,7275.0,7050.0,7100.0,30.0
2021-01-26,7180.0,7245.0,7075.0,7075.0,35.0
2021-01-27,7155.0,7190.0,7155.0,7190.0,3.0
2021-01-28,7125.0,7215.0,7125.0,7215.0,9.0
2021-01-29,7195.0,7240.0,7195.0,7210.0,16.0
2021-02-01,7245.0,7275.0,7125.0,7125.0,18.0
2021-02-01,7245.0,7275.0,7125.0,7125.0,18.0
2021-02-02,7140.0,7175.0,7110.0,7115.0,11.0
2021-02-03,7155.0,7220.0,7105.0,7220.0,6.0
2021-02-04,7165.0,7330.0,7165.0,7315.0,40.0
2021-02-05,7295.0,7350.0,7245.0,7300.0,36.0
2021-02-08,7315.0,7385.0,7290.0,7330.0,18.0
2021-02-09,7360.0,7360.0,7305.0,7305.0,12.0
2021-02-10,7325.0,7355.0,7310.0,7355.0,6.0
2021-02-18,7495.0,7555.0,7490.0,7555.0,88.0
2021-02-19,7540.0,7650.0,7500.0,7615.0,147.0
2021-02-22,7610.0,7990.0,7610.0,7990.0,154.0
2021-02-23,7980.0,8165.0,7905.0,7990.0,214.0
2021-02-24,8050.0,8085.0,7925.0,7960.0,228.0
2021-02-25,7910.0,8060.0,7845.0,7900.0,319.0
2021-02-26,7905.0,8015.0,7865.0,7915.0,73.0
2021-03-01,7940.0,7970.0,7710.0,7800.0,258.0
2021-03-01,7940.0,7970.0,7710.0,7800.0,258.0
2021-03-02,7805.0,7805.0,7680.0,7805.0,177.0
2021-03-03,7805.0,8065.0,7800.0,8015.0,135.0
2021-03-04,7995.0,8085.0,7510.0,7840.0,170.0
2021-03-05,7895.0,8000.0,7780.0,7945.0,197.0
2021-03-08,7915.0,8190.0,7915.0,8140.0,257.0
2021-03-09,8120.0,8260.0,8050.0,8050.0,1172.0
2021-03-10,8125.0,8130.0,7980.0,8020.0,1114.0
2021-03-11,8045.0,8190.0,7905.0,8130.0,1749.0
2021-03-12,8180.0,8280.0,8055.0,8175.0,249.0
2021-03-15,8190.0,8455.0,8135.0,8390.0,1456.0
2021-03-16,8550.0,8560.0,8365.0,8440.0,378.0
2021-03-17,8465.0,8500.0,8330.0,8470.0,308.0
2021-03-18,8480.0,8590.0,8300.0,8345.0,282.0
2021-03-19,8300.0,8385.0,8205.0,8240.0,452.0
2021-03-22,8255.0,8380.0,8245.0,8285.0,260.0
2021-03-23,8295.0,8300.0,8060.0,8170.0,235.0
2021-03-24,8195.0,8195.0,7955.0,8065.0,345.0
2021-03-25,8145.0,8260.0,8035.0,8155.0,323.0
2021-03-26,8105.0,8280.0,8100.0,8280.0,216.0
2021-03-29,8255.0,8330.0,8180.0,8220.0,392.0
2021-03-30,8230.0,8280.0,8145.0,8145.0,223.0
2021-03-31,8195.0,8235.0,8110.0,8110.0,445.0
2021-04-01,8170.0,8280.0,8105.0,8250.0,323.0
2021-04-01,8170.0,8280.0,8105.0,8250.0,323.0
2021-04-02,8300.0,8440.0,8245.0,8400.0,345.0
2021-04-06,8435.0,8460.0,8325.0,8425.0,163.0
2021-04-07,8425.0,8585.0,8385.0,8425.0,339.0
2021-04-08,8425.0,8550.0,8260.0,8350.0,672.0
2021-04-09,8380.0,8380.0,8225.0,8225.0,136.0
2021-04-12,8215.0,8260.0,8065.0,8130.0,382.0
2021-04-13,8170.0,8210.0,8150.0,8160.0,226.0
2021-04-14,8230.0,8500.0,8210.0,8310.0,304.0
2021-04-15,8320.0,8465.0,8320.0,8430.0,507.0
2021-04-16,8430.0,8520.0,8420.0,8475.0,603.0
2021-04-19,8485.0,8680.0,8485.0,8530.0,1416.0
2021-04-20,8545.0,8630.0,8485.0,8515.0,785.0
2021-04-21,8525.0,8525.0,8340.0,8360.0,766.0
2021-04-22,8390.0,8620.0,8345.0,8615.0,1054.0
2021-04-23,8575.0,8695.0,8545.0,8685.0,952.0
2021-04-26,8730.0,8745.0,8505.0,8605.0,1514.0
2021-04-27,8650.0,8665.0,8525.0,8630.0,675.0
2021-04-28,8660.0,8705.0,8560.0,8695.0,941.0
2021-04-29,8645.0,8650.0,8550.0,8600.0,693.0
2021-04-30,8600.0,8655.0,8480.0,8620.0,1333.0
2021-05-06,8790.0,8850.0,8675.0,8810.0,2724.0
2021-05-07,8825.0,8950.0,8825.0,8950.0,3851.0
2021-05-10,8950.0,9060.0,8855.0,9055.0,6412.0
2021-05-11,9070.0,9080.0,8885.0,8935.0,4286.0
2021-05-12,8920.0,9050.0,8880.0,8990.0,3605.0
2021-05-13,8960.0,9005.0,8785.0,8820.0,4071.0
2021-05-14,8800.0,8955.0,8610.0,8815.0,5354.0
2021-05-17,8850.0,8935.0,8765.0,8805.0,4441.0
2021-05-18,8825.0,8915.0,8795.0,8910.0,3080.0
2021-05-19,8915.0,8935.0,8675.0,8740.0,5007.0
2021-05-20,8710.0,8710.0,8430.0,8480.0,6395.0
2021-05-21,8470.0,8470.0,8240.0,8245.0,9549.0
2021-05-24,8270.0,8360.0,8250.0,8265.0,6378.0
2021-05-25,8295.0,8325.0,8240.0,8290.0,11856.0
2021-05-26,8285.0,8325.0,8150.0,8255.0,9941.0
2021-05-27,8260.0,8265.0,8095.0,8170.0,7935.0
2021-05-28,8170.0,8320.0,8150.0,8215.0,7860.0
2021-05-31,8225.0,8365.0,8195.0,8360.0,6273.0
