Date,Open,High,Low,Close,Volume
2015-02-11,0.0,0.0,0.0,5235.0,0.0
2015-02-12,0.0,0.0,0.0,5235.0,0.0
2015-02-13,0.0,0.0,0.0,5235.0,0.0
2015-02-16,0.0,0.0,0.0,5235.0,0.0
2015-02-17,0.0,0.0,0.0,5235.0,0.0
2015-02-25,0.0,0.0,0.0,5235.0,0.0
2015-02-26,0.0,0.0,0.0,5235.0,0.0
2015-02-27,0.0,0.0,0.0,5235.0,0.0
2015-03-02,5440.0,5440.0,5440.0,5440.0,1.0
2015-03-03,0.0,0.0,0.0,5440.0,0.0
2015-03-04,0.0,0.0,0.0,5450.0,0.0
2015-03-05,0.0,0.0,0.0,5430.0,0.0
2015-03-06,0.0,0.0,0.0,5240.0,0.0
2015-03-09,0.0,0.0,0.0,5300.0,0.0
2015-03-10,0.0,0.0,0.0,5300.0,0.0
2015-03-11,0.0,0.0,0.0,5260.0,0.0
2015-03-12,0.0,0.0,0.0,5255.0,0.0
2015-03-13,0.0,0.0,0.0,5275.0,0.0
2015-03-16,0.0,0.0,0.0,5260.0,0.0
2015-03-17,0.0,0.0,0.0,5295.0,0.0
2015-03-18,5295.0,5295.0,5295.0,5295.0,1.0
2015-03-19,0.0,0.0,0.0,5295.0,0.0
2015-03-20,0.0,0.0,0.0,5360.0,0.0
2015-03-23,0.0,0.0,0.0,5480.0,0.0
2015-03-24,0.0,0.0,0.0,5530.0,0.0
2015-03-25,0.0,0.0,0.0,5530.0,0.0
2015-03-26,0.0,0.0,0.0,5575.0,0.0
2015-03-27,0.0,0.0,0.0,5575.0,0.0
2015-03-30,0.0,0.0,0.0,5575.0,0.0
2015-03-31,0.0,0.0,0.0,5705.0,0.0
2015-04-01,0.0,0.0,0.0,5705.0,0.0
2015-04-02,0.0,0.0,0.0,5770.0,0.0
2015-04-03,0.0,0.0,0.0,5770.0,0.0
2015-04-07,0.0,0.0,0.0,5770.0,0.0
2015-04-08,0.0,0.0,0.0,5770.0,0.0
2015-04-09,0.0,0.0,0.0,5770.0,0.0
2015-04-10,0.0,0.0,0.0,5770.0,0.0
2015-04-13,0.0,0.0,0.0,5715.0,0.0
2015-04-14,0.0,0.0,0.0,5715.0,0.0
2015-04-15,0.0,0.0,0.0,5645.0,0.0
2015-04-16,0.0,0.0,0.0,5755.0,0.0
2015-04-17,0.0,0.0,0.0,5755.0,0.0
2015-04-20,0.0,0.0,0.0,5735.0,0.0
2015-04-21,0.0,0.0,0.0,5700.0,0.0
2015-04-22,0.0,0.0,0.0,5720.0,0.0
2015-04-23,0.0,0.0,0.0,5695.0,0.0
2015-04-24,0.0,0.0,0.0,5755.0,0.0
2015-04-27,0.0,0.0,0.0,5755.0,0.0
2015-04-28,0.0,0.0,0.0,5755.0,0.0
2015-04-29,0.0,0.0,0.0,5755.0,0.0
2015-04-30,0.0,0.0,0.0,5755.0,0.0
2015-05-04,5985.0,5985.0,5985.0,5985.0,1.0
2015-05-05,0.0,0.0,0.0,5980.0,0.0
2015-05-06,0.0,0.0,0.0,6025.0,0.0
2015-05-07,0.0,0.0,0.0,5960.0,0.0
2015-05-08,0.0,0.0,0.0,5895.0,0.0
2015-05-11,0.0,0.0,0.0,5890.0,0.0
2015-05-12,0.0,0.0,0.0,5920.0,0.0
2015-05-13,5745.0,5745.0,5745.0,5745.0,1.0
2015-05-14,0.0,0.0,0.0,5685.0,0.0
2015-05-15,0.0,0.0,0.0,5720.0,0.0
2015-05-18,0.0,0.0,0.0,5755.0,0.0
2015-05-19,5915.0,5915.0,5915.0,5915.0,1.0
2015-05-20,0.0,0.0,0.0,5785.0,0.0
2015-05-21,0.0,0.0,0.0,5815.0,0.0
2015-05-22,0.0,0.0,0.0,5845.0,0.0
2015-05-25,0.0,0.0,0.0,5790.0,0.0
2015-05-26,0.0,0.0,0.0,5760.0,0.0
2015-05-27,0.0,0.0,0.0,5700.0,0.0
2015-05-28,0.0,0.0,0.0,5670.0,0.0
2015-05-29,0.0,0.0,0.0,5695.0,0.0
2015-06-01,0.0,0.0,0.0,5735.0,0.0
2015-06-02,0.0,0.0,0.0,5740.0,0.0
2015-06-03,0.0,0.0,0.0,5765.0,0.0
2015-06-04,0.0,0.0,0.0,5715.0,0.0
2015-06-05,0.0,0.0,0.0,5670.0,0.0
2015-06-08,0.0,0.0,0.0,5610.0,0.0
2015-06-09,0.0,0.0,0.0,5620.0,0.0
2015-06-10,0.0,0.0,0.0,5635.0,0.0
2015-06-11,0.0,0.0,0.0,5645.0,0.0
2015-06-12,0.0,0.0,0.0,5605.0,0.0
2015-06-15,0.0,0.0,0.0,5555.0,0.0
2015-06-16,0.0,0.0,0.0,5580.0,0.0
2015-06-17,0.0,0.0,0.0,5535.0,0.0
2015-06-18,0.0,0.0,0.0,5535.0,0.0
2015-06-19,0.0,0.0,0.0,5550.0,0.0
2015-06-23,0.0,0.0,0.0,5565.0,0.0
2015-06-24,0.0,0.0,0.0,5575.0,0.0
2015-06-25,0.0,0.0,0.0,5555.0,0.0
2015-06-26,0.0,0.0,0.0,5550.0,0.0
2015-06-29,0.0,0.0,0.0,5570.0,0.0
2015-06-30,0.0,0.0,0.0,5655.0,0.0
2015-07-01,0.0,0.0,0.0,5740.0,0.0
2015-07-02,0.0,0.0,0.0,5765.0,0.0
2015-07-03,0.0,0.0,0.0,5760.0,0.0
2015-07-06,0.0,0.0,0.0,5660.0,0.0
2015-07-07,0.0,0.0,0.0,5515.0,0.0
2015-07-08,0.0,0.0,0.0,5295.0,0.0
2015-07-09,0.0,0.0,0.0,5335.0,0.0
2015-07-10,5170.0,5170.0,5170.0,5170.0,1.0
2015-07-13,0.0,0.0,0.0,5140.0,0.0
2015-07-14,0.0,0.0,0.0,5160.0,0.0
2015-07-15,0.0,0.0,0.0,5160.0,0.0
2015-07-16,0.0,0.0,0.0,5150.0,0.0
2015-07-17,0.0,0.0,0.0,5160.0,0.0
2015-07-20,0.0,0.0,0.0,5160.0,0.0
2015-07-21,0.0,0.0,0.0,5130.0,0.0
2015-07-22,0.0,0.0,0.0,5160.0,0.0
2015-07-23,0.0,0.0,0.0,5160.0,0.0
2015-07-24,0.0,0.0,0.0,5135.0,0.0
2015-07-27,0.0,0.0,0.0,5060.0,0.0
2015-07-28,0.0,0.0,0.0,4875.0,0.0
2015-07-29,0.0,0.0,0.0,4940.0,0.0
2015-07-30,0.0,0.0,0.0,4955.0,0.0
2015-07-31,0.0,0.0,0.0,4945.0,0.0
2015-08-03,0.0,0.0,0.0,4945.0,0.0
2015-08-04,0.0,0.0,0.0,4940.0,0.0
2015-08-05,0.0,0.0,0.0,5115.0,0.0
2015-08-06,0.0,0.0,0.0,5115.0,0.0
2015-08-07,0.0,0.0,0.0,5120.0,0.0
2015-08-10,0.0,0.0,0.0,5120.0,0.0
2015-08-11,0.0,0.0,0.0,5190.0,0.0
2015-08-12,0.0,0.0,0.0,5185.0,0.0
2015-08-13,0.0,0.0,0.0,5205.0,0.0
2015-08-14,0.0,0.0,0.0,5215.0,0.0
2015-08-17,0.0,0.0,0.0,5215.0,0.0
2015-08-18,0.0,0.0,0.0,5215.0,0.0
2015-08-19,0.0,0.0,0.0,5215.0,0.0
2015-08-20,0.0,0.0,0.0,5215.0,0.0
2015-08-21,0.0,0.0,0.0,5215.0,0.0
2015-08-24,0.0,0.0,0.0,5180.0,0.0
2015-08-25,0.0,0.0,0.0,5385.0,0.0
2015-08-26,0.0,0.0,0.0,5380.0,0.0
2015-08-27,0.0,0.0,0.0,5365.0,0.0
2015-08-28,0.0,0.0,0.0,5350.0,0.0
2015-08-31,0.0,0.0,0.0,5315.0,0.0
2015-09-01,0.0,0.0,0.0,5105.0,0.0
2015-09-02,0.0,0.0,0.0,5300.0,0.0
2015-09-07,5480.0,5480.0,5100.0,5400.0,20.0
2015-09-08,0.0,0.0,0.0,5290.0,0.0
2015-09-09,0.0,0.0,0.0,5290.0,0.0
2015-09-10,0.0,0.0,0.0,5290.0,0.0
2015-09-11,0.0,0.0,0.0,5170.0,0.0
2015-09-14,0.0,0.0,0.0,5170.0,0.0
2015-09-15,0.0,0.0,0.0,5170.0,0.0
2015-09-16,0.0,0.0,0.0,5285.0,0.0
2015-09-17,0.0,0.0,0.0,5285.0,0.0
2015-09-18,0.0,0.0,0.0,5285.0,0.0
2015-09-21,0.0,0.0,0.0,5285.0,0.0
2015-09-22,0.0,0.0,0.0,5285.0,0.0
2015-09-23,0.0,0.0,0.0,5285.0,0.0
2015-09-24,0.0,0.0,0.0,5285.0,0.0
2015-09-25,0.0,0.0,0.0,5285.0,0.0
2015-09-28,0.0,0.0,0.0,5285.0,0.0
2015-09-29,0.0,0.0,0.0,5285.0,0.0
2015-09-30,0.0,0.0,0.0,5285.0,0.0
2015-10-08,0.0,0.0,0.0,5285.0,0.0
2015-10-09,0.0,0.0,0.0,5285.0,0.0
2015-10-12,0.0,0.0,0.0,5285.0,0.0
2015-10-13,0.0,0.0,0.0,5285.0,0.0
2015-10-14,0.0,0.0,0.0,5285.0,0.0
2015-10-15,0.0,0.0,0.0,5285.0,0.0
2015-10-16,0.0,0.0,0.0,5285.0,0.0
2015-10-19,0.0,0.0,0.0,5285.0,0.0
2015-10-20,0.0,0.0,0.0,5285.0,0.0
2015-10-21,0.0,0.0,0.0,5285.0,0.0
2015-10-22,0.0,0.0,0.0,5285.0,0.0
2015-10-23,0.0,0.0,0.0,5285.0,0.0
2015-10-26,0.0,0.0,0.0,5285.0,0.0
2015-10-27,0.0,0.0,0.0,5285.0,0.0
2015-10-28,0.0,0.0,0.0,5285.0,0.0
2015-10-29,0.0,0.0,0.0,5285.0,0.0
2015-10-30,0.0,0.0,0.0,5285.0,0.0
2015-11-02,0.0,0.0,0.0,5285.0,0.0
2015-11-03,0.0,0.0,0.0,5285.0,0.0
2015-11-04,0.0,0.0,0.0,5285.0,0.0
2015-11-05,0.0,0.0,0.0,5285.0,0.0
2015-11-06,0.0,0.0,0.0,5285.0,0.0
2015-11-09,0.0,0.0,0.0,5285.0,0.0
2015-11-10,0.0,0.0,0.0,5285.0,0.0
2015-11-11,0.0,0.0,0.0,5285.0,0.0
2015-11-12,0.0,0.0,0.0,5285.0,0.0
2015-11-13,0.0,0.0,0.0,5285.0,0.0
2015-11-16,0.0,0.0,0.0,5285.0,0.0
2015-11-17,0.0,0.0,0.0,5285.0,0.0
2015-11-18,0.0,0.0,0.0,5285.0,0.0
2015-11-19,0.0,0.0,0.0,5285.0,0.0
2015-11-20,0.0,0.0,0.0,5285.0,0.0
2015-11-23,0.0,0.0,0.0,5285.0,0.0
2015-11-24,0.0,0.0,0.0,5285.0,0.0
2015-11-25,0.0,0.0,0.0,5285.0,0.0
2015-11-26,0.0,0.0,0.0,5285.0,0.0
2015-11-27,0.0,0.0,0.0,5285.0,0.0
2015-11-30,0.0,0.0,0.0,5285.0,0.0
2015-12-01,0.0,0.0,0.0,5285.0,0.0
2015-12-02,0.0,0.0,0.0,5285.0,0.0
2015-12-03,0.0,0.0,0.0,5285.0,0.0
2015-12-04,0.0,0.0,0.0,5285.0,0.0
2015-12-07,0.0,0.0,0.0,5285.0,0.0
2015-12-08,0.0,0.0,0.0,5285.0,0.0
2015-12-09,0.0,0.0,0.0,5285.0,0.0
2015-12-10,0.0,0.0,0.0,5285.0,0.0
2015-12-11,0.0,0.0,0.0,5285.0,0.0
2015-12-14,0.0,0.0,0.0,5285.0,0.0
