Date,Open,High,Low,Close,Volume
2016-08-04,5400.0,5430.0,5360.0,5395.0,308.0
2016-08-05,5425.0,5440.0,5385.0,5430.0,242.0
2016-08-08,5440.0,5530.0,5395.0,5530.0,201.0
2016-08-09,5575.0,5575.0,5480.0,5485.0,291.0
2016-08-10,5485.0,5505.0,5425.0,5445.0,310.0
2016-08-11,5455.0,5540.0,5415.0,5470.0,267.0
2016-08-12,5515.0,5515.0,5455.0,5455.0,67.0
2016-08-15,5480.0,5490.0,5455.0,5470.0,145.0
2016-08-16,5475.0,5500.0,5465.0,5465.0,154.0
2016-08-17,5480.0,5540.0,5470.0,5495.0,255.0
2016-08-18,5490.0,5535.0,5475.0,5505.0,203.0
2016-08-19,5535.0,5550.0,5510.0,5540.0,330.0
2016-08-22,5555.0,5575.0,5540.0,5555.0,379.0
2016-08-23,5560.0,5560.0,5530.0,5540.0,185.0
2016-08-24,5555.0,5590.0,5465.0,5465.0,486.0
2016-08-25,5450.0,5490.0,5405.0,5445.0,328.0
2016-08-26,5445.0,5455.0,5430.0,5430.0,300.0
2016-08-29,5400.0,5455.0,5350.0,5350.0,452.0
2016-08-30,5340.0,5390.0,5340.0,5360.0,490.0
2016-08-31,5355.0,5365.0,5300.0,5325.0,1065.0
2016-09-01,5325.0,5340.0,5290.0,5305.0,706.0
2016-09-02,5305.0,5340.0,5300.0,5305.0,948.0
2016-09-05,5375.0,5375.0,5290.0,5310.0,700.0
2016-09-06,5325.0,5420.0,5310.0,5420.0,1015.0
2016-09-07,5415.0,5425.0,5375.0,5405.0,1012.0
2016-09-08,5425.0,5460.0,5415.0,5450.0,999.0
2016-09-09,5450.0,5460.0,5425.0,5460.0,758.0
2016-09-12,5440.0,5540.0,5405.0,5420.0,1787.0
2016-09-13,5495.0,5495.0,5415.0,5425.0,1109.0
2016-09-14,5455.0,5540.0,5420.0,5495.0,1074.0
2016-09-19,5490.0,5660.0,5490.0,5650.0,3637.0
2016-09-20,5670.0,5695.0,5615.0,5640.0,2315.0
2016-09-21,5655.0,5680.0,5610.0,5660.0,2206.0
2016-09-22,5675.0,5710.0,5615.0,5655.0,4291.0
2016-09-23,5650.0,5675.0,5575.0,5630.0,2836.0
2016-09-26,5670.0,5670.0,5600.0,5635.0,2527.0
2016-09-27,5635.0,5695.0,5570.0,5600.0,4881.0
2016-09-28,5600.0,5625.0,5555.0,5570.0,3807.0
2016-09-29,5600.0,5630.0,5540.0,5550.0,6289.0
2016-09-30,5560.0,5650.0,5550.0,5635.0,3005.0
2016-10-10,5665.0,5800.0,5665.0,5775.0,6242.0
2016-10-11,5785.0,5910.0,5785.0,5880.0,4669.0
2016-10-12,5865.0,5925.0,5840.0,5915.0,3777.0
2016-10-13,5890.0,5960.0,5890.0,5920.0,4081.0
2016-10-14,5940.0,5975.0,5920.0,5945.0,3261.0
2016-10-17,5945.0,6065.0,5935.0,6045.0,5051.0
2016-10-18,6030.0,6070.0,5990.0,6065.0,3080.0
2016-10-19,6080.0,6170.0,6065.0,6155.0,4841.0
2016-10-20,6170.0,6245.0,6170.0,6230.0,5542.0
2016-10-21,6205.0,6220.0,6135.0,6180.0,8966.0
2016-10-24,6200.0,6300.0,6180.0,6290.0,5946.0
2016-10-25,6310.0,6530.0,6300.0,6430.0,9794.0
2016-10-26,6390.0,6415.0,6300.0,6395.0,7567.0
2016-10-27,6390.0,6490.0,6365.0,6435.0,5458.0
2016-10-28,6460.0,6670.0,6445.0,6670.0,8123.0
2016-10-31,6690.0,6875.0,6645.0,6875.0,8996.0
2016-11-01,6845.0,7055.0,6800.0,6860.0,12371.0
2016-11-02,6900.0,6980.0,6680.0,6755.0,17510.0
2016-11-03,6760.0,6870.0,6665.0,6780.0,14465.0
2016-11-04,6780.0,6875.0,6625.0,6670.0,13442.0
2016-11-07,6670.0,6805.0,6660.0,6715.0,13697.0
2016-11-08,6725.0,7050.0,6725.0,6960.0,26277.0
2016-11-09,6980.0,7250.0,6980.0,7235.0,27347.0
2016-11-10,7150.0,7295.0,7085.0,7220.0,22459.0
2016-11-11,7245.0,7560.0,7235.0,7495.0,35933.0
2016-11-14,7205.0,7310.0,7160.0,7245.0,32803.0
2016-11-15,7275.0,7545.0,7175.0,7255.0,46879.0
2016-11-16,7415.0,7420.0,7120.0,7275.0,25826.0
2016-11-17,7255.0,7255.0,7070.0,7135.0,16171.0
2016-11-18,7125.0,7125.0,6805.0,6805.0,30956.0
2016-11-21,6720.0,6940.0,6715.0,6810.0,28200.0
2016-11-22,6920.0,7000.0,6900.0,6935.0,25935.0
2016-11-23,6935.0,6980.0,6700.0,6895.0,35003.0
2016-11-24,7005.0,7140.0,6920.0,7020.0,50682.0
2016-11-25,7050.0,7190.0,6970.0,7005.0,49877.0
2016-11-28,7000.0,7220.0,6920.0,7115.0,58046.0
2016-11-29,7125.0,7130.0,6970.0,6970.0,43321.0
2016-11-30,6825.0,6945.0,6690.0,6785.0,60285.0
2016-12-01,6885.0,6930.0,6640.0,6650.0,75388.0
2016-12-02,6645.0,6800.0,6580.0,6750.0,90271.0
2016-12-05,6750.0,6945.0,6730.0,6820.0,128356.0
2016-12-06,6825.0,6885.0,6745.0,6810.0,75893.0
2016-12-07,6845.0,7080.0,6825.0,7040.0,148661.0
2016-12-08,6990.0,7265.0,6900.0,7135.0,199467.0
2016-12-09,7035.0,7090.0,6810.0,6960.0,163793.0
2016-12-12,7100.0,7165.0,6990.0,7010.0,116123.0
2016-12-13,7000.0,7035.0,6895.0,6940.0,84528.0
2016-12-14,6875.0,6925.0,6720.0,6800.0,103546.0
2016-12-15,6750.0,6850.0,6715.0,6735.0,77247.0
2016-12-16,6765.0,6780.0,6485.0,6490.0,140373.0
2016-12-19,6470.0,6490.0,6290.0,6290.0,110451.0
2016-12-20,6270.0,6310.0,6170.0,6215.0,134841.0
2016-12-21,6240.0,6365.0,6225.0,6310.0,142759.0
2016-12-22,6290.0,6375.0,6290.0,6335.0,110452.0
2016-12-23,6370.0,6485.0,6255.0,6360.0,120168.0
2016-12-26,6340.0,6400.0,6190.0,6395.0,113710.0
2016-12-27,6360.0,6435.0,6265.0,6345.0,129964.0
2016-12-28,6445.0,6470.0,6180.0,6195.0,192164.0
2016-12-29,6205.0,6290.0,6135.0,6245.0,119853.0
2016-12-30,6205.0,6275.0,6160.0,6210.0,101160.0
2017-01-03,6215.0,6240.0,6010.0,6025.0,148545.0
2017-01-04,5990.0,6150.0,5950.0,6135.0,140458.0
2017-01-05,6155.0,6215.0,6105.0,6125.0,85559.0
2017-01-06,6150.0,6185.0,6080.0,6135.0,112031.0
2017-01-09,6135.0,6380.0,6105.0,6380.0,142719.0
2017-01-10,6380.0,6435.0,6310.0,6390.0,105751.0
2017-01-11,6435.0,6515.0,6335.0,6410.0,117601.0
2017-01-12,6420.0,6480.0,6375.0,6430.0,96253.0
2017-01-13,6450.0,6500.0,6415.0,6470.0,76615.0
2017-01-16,6550.0,6645.0,6525.0,6550.0,131660.0
2017-01-17,6550.0,6565.0,6370.0,6430.0,109790.0
2017-01-18,6430.0,6480.0,6405.0,6480.0,61549.0
2017-01-19,6465.0,6595.0,6405.0,6585.0,97644.0
2017-01-20,6565.0,6585.0,6510.0,6540.0,71692.0
2017-01-23,6560.0,6605.0,6495.0,6520.0,74046.0
2017-01-24,6550.0,6570.0,6455.0,6490.0,63140.0
2017-01-25,6485.0,6590.0,6450.0,6560.0,52665.0
2017-01-26,6595.0,6605.0,6500.0,6575.0,31013.0
2017-02-03,6620.0,6850.0,6610.0,6800.0,101752.0
2017-02-06,6820.0,6865.0,6750.0,6810.0,70328.0
2017-02-07,6800.0,6880.0,6785.0,6845.0,49939.0
2017-02-08,6810.0,6855.0,6720.0,6790.0,73135.0
2017-02-09,6805.0,6850.0,6785.0,6810.0,52436.0
2017-02-10,6820.0,6925.0,6770.0,6875.0,80453.0
2017-02-13,6950.0,6985.0,6900.0,6920.0,67982.0
2017-02-14,6900.0,6980.0,6880.0,6940.0,64289.0
2017-02-15,6880.0,6925.0,6740.0,6750.0,85252.0
2017-02-16,6770.0,6795.0,6690.0,6755.0,80235.0
2017-02-17,6760.0,6775.0,6635.0,6680.0,69600.0
2017-02-20,6670.0,6750.0,6640.0,6710.0,51604.0
2017-02-21,6730.0,6760.0,6510.0,6515.0,106531.0
2017-02-22,6505.0,6555.0,6470.0,6495.0,72961.0
2017-02-23,6490.0,6515.0,6335.0,6360.0,98738.0
2017-02-24,6335.0,6460.0,6280.0,6450.0,76078.0
2017-02-27,6450.0,6545.0,6450.0,6510.0,64071.0
2017-02-28,6490.0,6525.0,6400.0,6405.0,77653.0
2017-03-01,6445.0,6470.0,6370.0,6440.0,61080.0
2017-03-02,6445.0,6480.0,6395.0,6465.0,56733.0
2017-03-03,6400.0,6610.0,6380.0,6595.0,107818.0
2017-03-06,6615.0,6710.0,6610.0,6670.0,66360.0
2017-03-07,6700.0,6740.0,6615.0,6675.0,62124.0
2017-03-08,6590.0,6615.0,6400.0,6410.0,96828.0
2017-03-09,6325.0,6550.0,6300.0,6490.0,120469.0
2017-03-10,6495.0,6540.0,6360.0,6405.0,102363.0
2017-03-13,6305.0,6460.0,6280.0,6440.0,79285.0
2017-03-14,6445.0,6585.0,6400.0,6560.0,83178.0
2017-03-15,6610.0,6655.0,6560.0,6565.0,77382.0
2017-03-16,6590.0,6675.0,6565.0,6670.0,69834.0
2017-03-17,6650.0,6705.0,6610.0,6655.0,63525.0
2017-03-20,6650.0,6680.0,6550.0,6570.0,63869.0
2017-03-21,6560.0,6565.0,6370.0,6415.0,92355.0
2017-03-22,6370.0,6400.0,6305.0,6345.0,65056.0
2017-03-23,6390.0,6450.0,6235.0,6335.0,79220.0
2017-03-24,6340.0,6375.0,6260.0,6265.0,45080.0
2017-03-27,6230.0,6275.0,6110.0,6170.0,89004.0
2017-03-28,6215.0,6240.0,6185.0,6200.0,37553.0
2017-03-29,6270.0,6300.0,6215.0,6250.0,39280.0
2017-03-30,6285.0,6320.0,6095.0,6155.0,47265.0
2017-03-31,6190.0,6195.0,6080.0,6115.0,53843.0
2017-04-05,6135.0,6295.0,6085.0,6265.0,56685.0
2017-04-06,6235.0,6250.0,6185.0,6205.0,26359.0
2017-04-07,6160.0,6240.0,5985.0,6030.0,51088.0
2017-04-10,6050.0,6110.0,5965.0,6035.0,27345.0
2017-04-11,6095.0,6165.0,6035.0,6110.0,28267.0
2017-04-12,6100.0,6105.0,6030.0,6045.0,8169.0
2017-04-13,6035.0,6060.0,5850.0,5855.0,9853.0
2017-04-14,5875.0,5890.0,5710.0,5730.0,6656.0
2017-04-17,5770.0,5795.0,5665.0,5705.0,4842.0
2017-04-18,5690.0,5780.0,5575.0,5575.0,3725.0
2017-04-19,5560.0,5570.0,5480.0,5560.0,2493.0
2017-04-20,5520.0,5595.0,5460.0,5535.0,2216.0
2017-04-21,5555.0,5645.0,5545.0,5605.0,2534.0
2017-04-24,5590.0,5600.0,5460.0,5540.0,1212.0
2017-04-25,5540.0,5560.0,5435.0,5435.0,688.0
2017-04-26,5440.0,5580.0,5440.0,5545.0,1069.0
2017-04-27,5515.0,5635.0,5490.0,5635.0,659.0
2017-04-28,5645.0,5760.0,5635.0,5745.0,612.0
2017-05-02,5710.0,5760.0,5685.0,5685.0,61.0
2017-05-03,5720.0,5765.0,5675.0,5675.0,24.0
2017-05-04,5535.0,5535.0,5435.0,5510.0,64.0
2017-05-05,5410.0,5485.0,5410.0,5480.0,35.0
2017-05-08,5555.0,5555.0,5505.0,5505.0,108.0
2017-05-09,5545.0,5635.0,5540.0,5620.0,98.0
2017-05-10,5700.0,5700.0,5505.0,5505.0,160.0
2017-05-11,5570.0,5650.0,5570.0,5650.0,17.0
2017-05-12,5565.0,5565.0,5560.0,5560.0,6.0
2017-05-15,5700.0,5820.0,5670.0,5670.0,224.0
