Date,Open,High,Low,Close,Volume
2015-03-16,0.0,0.0,0.0,5295.0,0.0
2015-03-17,0.0,0.0,0.0,5295.0,0.0
2015-03-18,0.0,0.0,0.0,5295.0,0.0
2015-03-19,5535.0,5540.0,5230.0,5415.0,49.0
2015-03-20,5430.0,5585.0,5360.0,5455.0,19.0
2015-03-23,0.0,0.0,0.0,5560.0,0.0
2015-03-24,0.0,0.0,0.0,5630.0,0.0
2015-03-25,0.0,0.0,0.0,5630.0,0.0
2015-03-26,0.0,0.0,0.0,5745.0,0.0
2015-03-27,0.0,0.0,0.0,5645.0,0.0
2015-03-30,0.0,0.0,0.0,5645.0,0.0
2015-03-31,0.0,0.0,0.0,5645.0,0.0
2015-04-01,0.0,0.0,0.0,5645.0,0.0
2015-04-02,0.0,0.0,0.0,5645.0,0.0
2015-04-03,0.0,0.0,0.0,5785.0,0.0
2015-04-07,0.0,0.0,0.0,5785.0,0.0
2015-04-08,0.0,0.0,0.0,5785.0,0.0
2015-04-09,0.0,0.0,0.0,5690.0,0.0
2015-04-10,0.0,0.0,0.0,5690.0,0.0
2015-04-13,0.0,0.0,0.0,5690.0,0.0
2015-04-14,0.0,0.0,0.0,5670.0,0.0
2015-04-15,0.0,0.0,0.0,5645.0,0.0
2015-04-16,0.0,0.0,0.0,5645.0,0.0
2015-04-17,0.0,0.0,0.0,5635.0,0.0
2015-04-20,0.0,0.0,0.0,5610.0,0.0
2015-04-21,0.0,0.0,0.0,5595.0,0.0
2015-04-22,0.0,0.0,0.0,5615.0,0.0
2015-04-23,0.0,0.0,0.0,5600.0,0.0
2015-04-24,0.0,0.0,0.0,5620.0,0.0
2015-04-27,0.0,0.0,0.0,5740.0,0.0
2015-04-28,0.0,0.0,0.0,5740.0,0.0
2015-04-29,0.0,0.0,0.0,5740.0,0.0
2015-04-30,0.0,0.0,0.0,5740.0,0.0
2015-05-04,0.0,0.0,0.0,5780.0,0.0
2015-05-05,6005.0,6005.0,6005.0,6005.0,1.0
2015-05-06,0.0,0.0,0.0,6050.0,0.0
2015-05-07,0.0,0.0,0.0,5860.0,0.0
2015-05-08,0.0,0.0,0.0,5740.0,0.0
2015-05-11,0.0,0.0,0.0,5750.0,0.0
2015-05-12,0.0,0.0,0.0,5780.0,0.0
2015-05-13,0.0,0.0,0.0,5835.0,0.0
2015-05-14,0.0,0.0,0.0,5780.0,0.0
2015-05-15,0.0,0.0,0.0,5790.0,0.0
2015-05-18,0.0,0.0,0.0,6015.0,0.0
2015-05-19,0.0,0.0,0.0,6000.0,0.0
2015-05-20,0.0,0.0,0.0,5880.0,0.0
2015-05-21,0.0,0.0,0.0,5905.0,0.0
2015-05-22,0.0,0.0,0.0,5955.0,0.0
2015-05-25,0.0,0.0,0.0,5835.0,0.0
2015-05-26,0.0,0.0,0.0,5800.0,0.0
2015-05-27,0.0,0.0,0.0,5705.0,0.0
2015-05-28,0.0,0.0,0.0,5675.0,0.0
2015-05-29,0.0,0.0,0.0,5695.0,0.0
2015-06-01,0.0,0.0,0.0,5710.0,0.0
2015-06-02,0.0,0.0,0.0,5700.0,0.0
2015-06-03,0.0,0.0,0.0,5885.0,0.0
2015-06-04,0.0,0.0,0.0,5855.0,0.0
2015-06-05,0.0,0.0,0.0,5830.0,0.0
2015-06-08,0.0,0.0,0.0,5760.0,0.0
2015-06-09,0.0,0.0,0.0,5760.0,0.0
2015-06-10,0.0,0.0,0.0,5785.0,0.0
2015-06-11,0.0,0.0,0.0,5795.0,0.0
2015-06-12,0.0,0.0,0.0,5760.0,0.0
2015-06-15,0.0,0.0,0.0,5710.0,0.0
2015-06-16,0.0,0.0,0.0,5700.0,0.0
2015-06-17,0.0,0.0,0.0,5665.0,0.0
2015-06-18,0.0,0.0,0.0,5645.0,0.0
2015-06-19,0.0,0.0,0.0,5665.0,0.0
2015-06-23,0.0,0.0,0.0,5680.0,0.0
2015-06-24,0.0,0.0,0.0,5690.0,0.0
2015-06-25,0.0,0.0,0.0,5660.0,0.0
2015-06-26,0.0,0.0,0.0,5665.0,0.0
2015-06-29,0.0,0.0,0.0,5680.0,0.0
2015-06-30,0.0,0.0,0.0,5655.0,0.0
2015-07-01,0.0,0.0,0.0,5745.0,0.0
2015-07-02,0.0,0.0,0.0,5765.0,0.0
2015-07-03,0.0,0.0,0.0,5745.0,0.0
