Date,Open,High,Low,Close,Volume
2011-02-22,0.0,0.0,0.0,8910.0,0.0
2011-02-23,0.0,0.0,0.0,8910.0,0.0
2011-02-24,0.0,0.0,0.0,8910.0,0.0
2011-02-25,0.0,0.0,0.0,8910.0,0.0
2011-02-28,0.0,0.0,0.0,8910.0,0.0
2011-03-01,0.0,0.0,0.0,8910.0,0.0
2011-03-02,0.0,0.0,0.0,8910.0,0.0
2011-03-03,0.0,0.0,0.0,8910.0,0.0
2011-03-04,8705.0,9050.0,8690.0,8875.0,5.0
2011-03-07,0.0,0.0,0.0,8810.0,0.0
2011-03-08,0.0,0.0,0.0,8810.0,0.0
2011-03-09,0.0,0.0,0.0,8810.0,0.0
2011-03-10,0.0,0.0,0.0,8810.0,0.0
2011-03-11,0.0,0.0,0.0,8810.0,0.0
2011-03-14,0.0,0.0,0.0,8810.0,0.0
2011-03-15,0.0,0.0,0.0,8810.0,0.0
2011-03-16,0.0,0.0,0.0,8810.0,0.0
2011-03-17,0.0,0.0,0.0,8810.0,0.0
2011-03-18,0.0,0.0,0.0,8810.0,0.0
2011-03-21,0.0,0.0,0.0,8810.0,0.0
2011-03-22,0.0,0.0,0.0,8810.0,0.0
2011-03-23,0.0,0.0,0.0,8810.0,0.0
2011-03-24,0.0,0.0,0.0,8810.0,0.0
2011-03-25,0.0,0.0,0.0,8810.0,0.0
2011-03-28,0.0,0.0,0.0,8810.0,0.0
2011-03-29,8955.0,8955.0,8600.0,8600.0,4.0
2011-03-30,0.0,0.0,0.0,8775.0,0.0
2011-03-31,0.0,0.0,0.0,8775.0,0.0
2011-04-01,0.0,0.0,0.0,8775.0,0.0
2011-04-06,0.0,0.0,0.0,8775.0,0.0
2011-04-07,0.0,0.0,0.0,8775.0,0.0
2011-04-08,8780.0,8780.0,8780.0,8780.0,1.0
2011-04-11,0.0,0.0,0.0,8780.0,0.0
2011-04-12,0.0,0.0,0.0,8780.0,0.0
2011-04-13,8715.0,8715.0,8715.0,8715.0,1.0
2011-04-14,0.0,0.0,0.0,8715.0,0.0
2011-04-15,0.0,0.0,0.0,8715.0,0.0
2011-04-18,0.0,0.0,0.0,8715.0,0.0
2011-04-19,0.0,0.0,0.0,8715.0,0.0
2011-04-20,0.0,0.0,0.0,8715.0,0.0
2011-04-21,0.0,0.0,0.0,8715.0,0.0
2011-04-22,0.0,0.0,0.0,8715.0,0.0
2011-04-25,0.0,0.0,0.0,8715.0,0.0
2011-04-26,0.0,0.0,0.0,8715.0,0.0
2011-04-27,0.0,0.0,0.0,8715.0,0.0
2011-04-28,0.0,0.0,0.0,8715.0,0.0
2011-04-29,8880.0,8880.0,8880.0,8880.0,1.0
2011-05-03,0.0,0.0,0.0,8880.0,0.0
2011-05-04,0.0,0.0,0.0,8880.0,0.0
2011-05-05,0.0,0.0,0.0,8880.0,0.0
2011-05-06,8645.0,8645.0,8645.0,8645.0,1.0
2011-05-09,8635.0,8915.0,8635.0,8915.0,2.0
2011-05-10,0.0,0.0,0.0,8775.0,0.0
2011-05-11,0.0,0.0,0.0,8775.0,0.0
2011-05-12,8400.0,8400.0,8400.0,8400.0,1.0
2011-05-13,0.0,0.0,0.0,8400.0,0.0
2011-05-16,0.0,0.0,0.0,8400.0,0.0
2011-05-17,0.0,0.0,0.0,8400.0,0.0
2011-05-18,0.0,0.0,0.0,8400.0,0.0
2011-05-19,0.0,0.0,0.0,8400.0,0.0
2011-05-20,0.0,0.0,0.0,8400.0,0.0
2011-05-23,0.0,0.0,0.0,8400.0,0.0
2011-05-24,0.0,0.0,0.0,8400.0,0.0
2011-05-25,0.0,0.0,0.0,8400.0,0.0
2011-05-26,8575.0,8575.0,8420.0,8420.0,4.0
2011-05-27,0.0,0.0,0.0,8495.0,0.0
2011-05-30,0.0,0.0,0.0,8495.0,0.0
2011-05-31,8445.0,8445.0,8445.0,8445.0,1.0
2011-06-01,8575.0,8575.0,8425.0,8425.0,6.0
2011-06-02,8485.0,8485.0,8485.0,8485.0,2.0
2011-06-03,0.0,0.0,0.0,8485.0,0.0
2011-06-07,8460.0,8460.0,8460.0,8460.0,1.0
2011-06-08,0.0,0.0,0.0,8460.0,0.0
2011-06-09,8350.0,8350.0,8350.0,8350.0,2.0
2011-06-10,8320.0,8485.0,8320.0,8430.0,7.0
2011-06-13,0.0,0.0,0.0,8435.0,0.0
2011-06-14,0.0,0.0,0.0,8435.0,0.0
2011-06-15,8455.0,8455.0,8395.0,8395.0,2.0
2011-06-16,8385.0,8385.0,8385.0,8385.0,2.0
2011-06-17,0.0,0.0,0.0,8385.0,0.0
2011-06-20,0.0,0.0,0.0,8385.0,0.0
2011-06-21,0.0,0.0,0.0,8385.0,0.0
2011-06-22,0.0,0.0,0.0,8385.0,0.0
2011-06-23,0.0,0.0,0.0,8385.0,0.0
2011-06-24,0.0,0.0,0.0,8385.0,0.0
2011-06-27,0.0,0.0,0.0,8385.0,0.0
2011-06-28,0.0,0.0,0.0,8385.0,0.0
2011-06-29,0.0,0.0,0.0,8385.0,0.0
2011-06-30,0.0,0.0,0.0,8385.0,0.0
2011-07-01,0.0,0.0,0.0,8385.0,0.0
2011-07-04,0.0,0.0,0.0,8385.0,0.0
2011-07-05,0.0,0.0,0.0,8385.0,0.0
2011-07-06,0.0,0.0,0.0,8385.0,0.0
2011-07-07,0.0,0.0,0.0,8385.0,0.0
2011-07-08,0.0,0.0,0.0,8385.0,0.0
2011-07-11,0.0,0.0,0.0,8385.0,0.0
2011-07-12,0.0,0.0,0.0,8385.0,0.0
2011-07-13,0.0,0.0,0.0,8385.0,0.0
2011-07-14,0.0,0.0,0.0,8385.0,0.0
2011-07-15,0.0,0.0,0.0,8385.0,0.0
