Date,Open,High,Low,Close,Volume
2022-07-15,0.0,0.0,0.0,6252.0,0.0
2022-07-18,0.0,0.0,0.0,6252.0,0.0
2022-07-19,6250.0,6250.0,6200.0,6200.0,26.0
2022-07-20,0.0,0.0,0.0,6250.0,0.0
2022-07-21,6188.0,6199.0,6161.0,6161.0,13.0
2022-07-22,6161.0,6161.0,6141.0,6141.0,3.0
2022-07-25,6281.0,6355.0,6264.0,6300.0,4.0
2022-07-26,6291.0,6395.0,6262.0,6272.0,22.0
2022-07-27,6294.0,6375.0,6278.0,6278.0,12.0
2022-07-28,6360.0,6499.0,6287.0,6471.0,35.0
2022-07-29,6425.0,6667.0,6425.0,6580.0,16.0
2022-08-01,6687.0,6690.0,6488.0,6488.0,34.0
2022-08-01,6687.0,6690.0,6488.0,6488.0,34.0
2022-08-02,6487.0,6557.0,6421.0,6557.0,18.0
2022-08-03,0.0,0.0,0.0,6504.0,0.0
2022-08-04,6409.0,6517.0,6320.0,6330.0,51.0
2022-08-05,6301.0,6301.0,6228.0,6257.0,66.0
2022-08-08,6298.0,6520.0,6281.0,6520.0,89.0
2022-08-09,6534.0,6534.0,6419.0,6460.0,115.0
2022-08-10,6415.0,6419.0,6365.0,6365.0,28.0
2022-08-11,6378.0,6450.0,6348.0,6380.0,16.0
2022-08-12,6400.0,6433.0,6321.0,6343.0,56.0
2022-08-15,6300.0,6393.0,6221.0,6226.0,83.0
2022-08-16,6200.0,6224.0,6150.0,6185.0,39.0
2022-08-17,6159.0,6160.0,6101.0,6101.0,142.0
2022-08-18,6142.0,6142.0,6000.0,6013.0,116.0
2022-08-19,6050.0,6079.0,6031.0,6053.0,49.0
2022-08-22,6053.0,6220.0,6053.0,6177.0,51.0
2022-08-23,6106.0,6181.0,6100.0,6118.0,22.0
2022-08-24,6161.0,6268.0,6161.0,6213.0,31.0
2022-08-25,6235.0,6235.0,6235.0,6235.0,1.0
2022-08-26,6203.0,6358.0,6203.0,6358.0,26.0
2022-08-29,6310.0,6323.0,6207.0,6233.0,52.0
2022-08-30,6236.0,6242.0,6177.0,6177.0,33.0
2022-08-31,6188.0,6212.0,6160.0,6160.0,24.0
2022-09-01,6200.0,6228.0,6165.0,6214.0,17.0
2022-09-01,6200.0,6228.0,6165.0,6214.0,17.0
2022-09-02,6216.0,6216.0,6087.0,6087.0,16.0
2022-09-05,6153.0,6288.0,6153.0,6276.0,38.0
2022-09-06,6267.0,6310.0,6228.0,6282.0,31.0
2022-09-07,6310.0,6330.0,6223.0,6240.0,23.0
2022-09-08,6247.0,6333.0,6209.0,6310.0,182.0
2022-09-09,6336.0,6439.0,6303.0,6397.0,116.0
2022-09-13,6500.0,6500.0,6387.0,6435.0,53.0
2022-09-14,6366.0,6374.0,6241.0,6253.0,68.0
2022-09-15,6290.0,6314.0,6183.0,6183.0,89.0
2022-09-16,6192.0,6231.0,6158.0,6200.0,495.0
2022-09-19,6200.0,6246.0,6084.0,6108.0,538.0
2022-09-20,6085.0,6140.0,6062.0,6075.0,196.0
2022-09-21,6079.0,6079.0,5966.0,6028.0,178.0
2022-09-22,6027.0,6132.0,5958.0,6132.0,165.0
2022-09-23,6150.0,6150.0,6034.0,6037.0,25.0
2022-09-26,5969.0,6021.0,5946.0,6021.0,73.0
2022-09-27,6048.0,6048.0,5905.0,5974.0,112.0
2022-09-28,6000.0,6043.0,5958.0,6043.0,70.0
2022-09-29,6026.0,6100.0,5997.0,6086.0,58.0
2022-09-30,6059.0,6109.0,6051.0,6095.0,30.0
2022-10-10,6150.0,6171.0,6072.0,6150.0,69.0
2022-10-11,6148.0,6169.0,6100.0,6100.0,81.0
2022-10-12,6140.0,6140.0,6020.0,6050.0,64.0
2022-10-13,6054.0,6057.0,5961.0,5961.0,53.0
2022-10-14,6014.0,6014.0,5914.0,5958.0,104.0
2022-10-17,5950.0,5968.0,5819.0,5829.0,456.0
2022-10-18,5836.0,5866.0,5781.0,5857.0,129.0
2022-10-19,5821.0,5887.0,5813.0,5865.0,63.0
2022-10-20,5849.0,5884.0,5823.0,5840.0,41.0
