Date,Open,High,Low,Close,Volume
2016-10-24,0.0,0.0,0.0,5880.0,0.0
2016-10-25,0.0,0.0,0.0,6045.0,0.0
2016-10-26,0.0,0.0,0.0,5995.0,0.0
2016-10-27,0.0,0.0,0.0,6050.0,0.0
2016-10-28,0.0,0.0,0.0,6190.0,0.0
2016-10-31,0.0,0.0,0.0,6410.0,0.0
2016-11-01,0.0,0.0,0.0,6535.0,0.0
2016-11-02,0.0,0.0,0.0,6380.0,0.0
2016-11-03,0.0,0.0,0.0,6365.0,0.0
2016-11-04,0.0,0.0,0.0,6310.0,0.0
2016-11-07,0.0,0.0,0.0,6295.0,0.0
2016-11-08,0.0,0.0,0.0,6480.0,0.0
2016-11-09,0.0,0.0,0.0,6695.0,0.0
2016-11-10,0.0,0.0,0.0,6735.0,0.0
2016-11-11,0.0,0.0,0.0,7000.0,0.0
2016-11-14,0.0,0.0,0.0,6760.0,0.0
2016-11-15,0.0,0.0,0.0,6910.0,0.0
2016-11-16,0.0,0.0,0.0,6755.0,0.0
2016-11-17,0.0,0.0,0.0,6695.0,0.0
2016-11-18,0.0,0.0,0.0,6420.0,0.0
2016-11-21,0.0,0.0,0.0,6365.0,0.0
2016-11-22,0.0,0.0,0.0,6510.0,0.0
2016-11-23,0.0,0.0,0.0,6430.0,0.0
2016-11-24,0.0,0.0,0.0,6665.0,0.0
2016-11-25,0.0,0.0,0.0,6720.0,0.0
2016-11-28,0.0,0.0,0.0,6750.0,0.0
2016-11-29,0.0,0.0,0.0,6785.0,0.0
2016-11-30,0.0,0.0,0.0,6525.0,0.0
2016-12-01,0.0,0.0,0.0,6455.0,0.0
2016-12-02,0.0,0.0,0.0,6370.0,0.0
2016-12-05,0.0,0.0,0.0,6550.0,0.0
2016-12-06,0.0,0.0,0.0,6575.0,0.0
2016-12-07,0.0,0.0,0.0,6685.0,0.0
2016-12-08,0.0,0.0,0.0,6850.0,0.0
2016-12-09,0.0,0.0,0.0,6650.0,0.0
2016-12-12,0.0,0.0,0.0,6800.0,0.0
2016-12-13,0.0,0.0,0.0,6750.0,0.0
2016-12-14,0.0,0.0,0.0,6660.0,0.0
2016-12-15,0.0,0.0,0.0,6620.0,0.0
2016-12-16,0.0,0.0,0.0,6480.0,0.0
2016-12-19,0.0,0.0,0.0,6300.0,0.0
2016-12-20,0.0,0.0,0.0,6185.0,0.0
2016-12-21,0.0,0.0,0.0,6260.0,0.0
2016-12-22,0.0,0.0,0.0,6315.0,0.0
2016-12-23,0.0,0.0,0.0,6355.0,0.0
2016-12-26,0.0,0.0,0.0,6325.0,0.0
2016-12-27,0.0,0.0,0.0,6400.0,0.0
2016-12-28,0.0,0.0,0.0,6315.0,0.0
2016-12-29,0.0,0.0,0.0,6265.0,0.0
2016-12-30,0.0,0.0,0.0,6235.0,0.0
2017-01-03,0.0,0.0,0.0,6070.0,0.0
2017-01-04,0.0,0.0,0.0,6060.0,0.0
2017-01-05,0.0,0.0,0.0,6135.0,0.0
2017-01-06,0.0,0.0,0.0,6125.0,0.0
2017-01-09,0.0,0.0,0.0,6245.0,0.0
2017-01-10,0.0,0.0,0.0,6370.0,0.0
2017-01-11,0.0,0.0,0.0,6410.0,0.0
2017-01-12,0.0,0.0,0.0,6430.0,0.0
2017-01-13,0.0,0.0,0.0,6480.0,0.0
2017-01-16,0.0,0.0,0.0,6625.0,0.0
2017-01-17,0.0,0.0,0.0,6540.0,0.0
2017-01-18,0.0,0.0,0.0,6495.0,0.0
2017-01-19,0.0,0.0,0.0,6555.0,0.0
2017-01-20,0.0,0.0,0.0,6595.0,0.0
2017-01-23,0.0,0.0,0.0,6625.0,0.0
2017-01-24,0.0,0.0,0.0,6585.0,0.0
2017-01-25,0.0,0.0,0.0,6585.0,0.0
2017-01-26,0.0,0.0,0.0,6605.0,0.0
2017-02-03,0.0,0.0,0.0,6800.0,0.0
2017-02-06,0.0,0.0,0.0,6810.0,0.0
2017-02-07,0.0,0.0,0.0,6825.0,0.0
2017-02-08,6925.0,6925.0,6925.0,6925.0,1.0
2017-02-09,0.0,0.0,0.0,6935.0,0.0
2017-02-10,0.0,0.0,0.0,6925.0,0.0
2017-02-13,0.0,0.0,0.0,7040.0,0.0
2017-02-14,0.0,0.0,0.0,7060.0,0.0
2017-02-15,0.0,0.0,0.0,6960.0,0.0
2017-02-16,0.0,0.0,0.0,6870.0,0.0
2017-02-17,0.0,0.0,0.0,6840.0,0.0
2017-02-20,0.0,0.0,0.0,6855.0,0.0
2017-02-21,0.0,0.0,0.0,6780.0,0.0
2017-02-22,0.0,0.0,0.0,6685.0,0.0
2017-02-23,0.0,0.0,0.0,6575.0,0.0
2017-02-24,0.0,0.0,0.0,6550.0,0.0
2017-02-27,0.0,0.0,0.0,6690.0,0.0
2017-02-28,0.0,0.0,0.0,6685.0,0.0
2017-03-01,0.0,0.0,0.0,6620.0,0.0
2017-03-01,0.0,0.0,0.0,6620.0,0.0
2017-03-02,0.0,0.0,0.0,6625.0,0.0
2017-03-03,0.0,0.0,0.0,6740.0,0.0
2017-03-06,0.0,0.0,0.0,6865.0,0.0
2017-03-07,0.0,0.0,0.0,6880.0,0.0
2017-03-08,0.0,0.0,0.0,6690.0,0.0
2017-03-09,0.0,0.0,0.0,6600.0,0.0
2017-03-10,0.0,0.0,0.0,6600.0,0.0
2017-03-13,0.0,0.0,0.0,6555.0,0.0
2017-03-14,0.0,0.0,0.0,6665.0,0.0
2017-03-15,0.0,0.0,0.0,6795.0,0.0
2017-03-16,0.0,0.0,0.0,6805.0,0.0
2017-03-17,0.0,0.0,0.0,6840.0,0.0
2017-03-20,0.0,0.0,0.0,6790.0,0.0
2017-03-21,0.0,0.0,0.0,6675.0,0.0
2017-03-22,0.0,0.0,0.0,6555.0,0.0
2017-03-23,0.0,0.0,0.0,6530.0,0.0
2017-03-24,0.0,0.0,0.0,6495.0,0.0
2017-03-27,0.0,0.0,0.0,6325.0,0.0
2017-03-28,0.0,0.0,0.0,6330.0,0.0
2017-03-29,0.0,0.0,0.0,6395.0,0.0
2017-03-30,0.0,0.0,0.0,6355.0,0.0
2017-03-31,0.0,0.0,0.0,6260.0,0.0
2017-04-05,0.0,0.0,0.0,6325.0,0.0
2017-04-06,0.0,0.0,0.0,6350.0,0.0
2017-04-07,0.0,0.0,0.0,6240.0,0.0
2017-04-10,0.0,0.0,0.0,6130.0,0.0
2017-04-11,0.0,0.0,0.0,6155.0,0.0
2017-04-12,0.0,0.0,0.0,6070.0,0.0
2017-04-13,0.0,0.0,0.0,5950.0,0.0
2017-04-14,0.0,0.0,0.0,5835.0,0.0
2017-04-17,0.0,0.0,0.0,5820.0,0.0
2017-04-18,0.0,0.0,0.0,5720.0,0.0
2017-04-19,0.0,0.0,0.0,5630.0,0.0
2017-04-20,0.0,0.0,0.0,5665.0,0.0
2017-04-21,0.0,0.0,0.0,5820.0,0.0
2017-04-24,0.0,0.0,0.0,5710.0,0.0
2017-04-25,0.0,0.0,0.0,5730.0,0.0
2017-04-26,0.0,0.0,0.0,5710.0,0.0
2017-04-27,0.0,0.0,0.0,5785.0,0.0
2017-04-28,0.0,0.0,0.0,5980.0,0.0
2017-05-02,0.0,0.0,0.0,5985.0,0.0
2017-05-03,0.0,0.0,0.0,5975.0,0.0
2017-05-04,0.0,0.0,0.0,5790.0,0.0
2017-05-05,0.0,0.0,0.0,5735.0,0.0
2017-05-08,0.0,0.0,0.0,5810.0,0.0
2017-05-09,5845.0,5845.0,5675.0,5800.0,8.0
2017-05-10,0.0,0.0,0.0,5770.0,0.0
2017-05-11,0.0,0.0,0.0,5785.0,0.0
2017-05-12,0.0,0.0,0.0,5775.0,0.0
2017-05-15,0.0,0.0,0.0,5905.0,0.0
2017-05-16,0.0,0.0,0.0,5960.0,0.0
2017-05-17,0.0,0.0,0.0,5960.0,0.0
2017-05-18,0.0,0.0,0.0,6045.0,0.0
2017-05-19,0.0,0.0,0.0,6185.0,0.0
2017-05-22,0.0,0.0,0.0,6240.0,0.0
2017-05-23,0.0,0.0,0.0,6210.0,0.0
2017-05-24,0.0,0.0,0.0,6070.0,0.0
2017-05-25,0.0,0.0,0.0,6070.0,0.0
2017-05-26,0.0,0.0,0.0,5955.0,0.0
2017-05-31,0.0,0.0,0.0,6005.0,0.0
2017-06-01,0.0,0.0,0.0,6105.0,0.0
2017-06-01,0.0,0.0,0.0,6105.0,0.0
2017-06-02,0.0,0.0,0.0,6050.0,0.0
2017-06-05,0.0,0.0,0.0,5875.0,0.0
2017-06-06,0.0,0.0,0.0,5860.0,0.0
2017-06-07,0.0,0.0,0.0,5885.0,0.0
2017-06-08,0.0,0.0,0.0,5870.0,0.0
2017-06-09,0.0,0.0,0.0,5900.0,0.0
2017-06-12,0.0,0.0,0.0,6050.0,0.0
2017-06-13,0.0,0.0,0.0,6045.0,0.0
2017-06-14,0.0,0.0,0.0,5975.0,0.0
2017-06-15,0.0,0.0,0.0,5955.0,0.0
2017-06-16,0.0,0.0,0.0,5930.0,0.0
2017-06-19,0.0,0.0,0.0,5875.0,0.0
2017-06-20,0.0,0.0,0.0,5805.0,0.0
2017-06-21,0.0,0.0,0.0,5895.0,0.0
2017-06-22,0.0,0.0,0.0,5915.0,0.0
2017-06-23,5885.0,6075.0,5885.0,6075.0,2.0
2017-06-26,0.0,0.0,0.0,6055.0,0.0
2017-06-27,0.0,0.0,0.0,6105.0,0.0
2017-06-28,0.0,0.0,0.0,6105.0,0.0
2017-06-29,6335.0,6335.0,6225.0,6225.0,2.0
2017-06-30,6485.0,6485.0,6335.0,6335.0,2.0
2017-07-03,0.0,0.0,0.0,6410.0,0.0
2017-07-04,0.0,0.0,0.0,6360.0,0.0
2017-07-05,0.0,0.0,0.0,6465.0,0.0
2017-07-06,6440.0,6570.0,6440.0,6570.0,2.0
2017-07-07,0.0,0.0,0.0,6595.0,0.0
2017-07-10,0.0,0.0,0.0,6630.0,0.0
2017-07-11,6740.0,6740.0,6605.0,6605.0,2.0
2017-07-12,0.0,0.0,0.0,6640.0,0.0
2017-07-13,0.0,0.0,0.0,6615.0,0.0
2017-07-14,0.0,0.0,0.0,6585.0,0.0
2017-07-17,0.0,0.0,0.0,6585.0,0.0
2017-07-18,0.0,0.0,0.0,6620.0,0.0
2017-07-19,0.0,0.0,0.0,6765.0,0.0
2017-07-20,0.0,0.0,0.0,6925.0,0.0
2017-07-21,0.0,0.0,0.0,6800.0,0.0
2017-07-24,0.0,0.0,0.0,6845.0,0.0
2017-07-25,6765.0,6765.0,6765.0,6765.0,1.0
2017-07-26,6755.0,6875.0,6755.0,6875.0,4.0
2017-07-27,6845.0,6940.0,6845.0,6940.0,4.0
2017-07-28,6900.0,6900.0,6900.0,6900.0,1.0
2017-07-31,0.0,0.0,0.0,6830.0,0.0
2017-08-01,0.0,0.0,0.0,6910.0,0.0
2017-08-01,0.0,0.0,0.0,6910.0,0.0
2017-08-02,0.0,0.0,0.0,6910.0,0.0
2017-08-03,7225.0,7225.0,7225.0,7225.0,1.0
2017-08-04,7225.0,7300.0,7200.0,7300.0,6.0
2017-08-07,0.0,0.0,0.0,7255.0,0.0
2017-08-08,7500.0,7500.0,7255.0,7255.0,2.0
2017-08-09,0.0,0.0,0.0,7375.0,0.0
2017-08-10,0.0,0.0,0.0,7420.0,0.0
2017-08-11,7685.0,7685.0,7330.0,7330.0,2.0
2017-08-14,0.0,0.0,0.0,7400.0,0.0
2017-08-15,0.0,0.0,0.0,7255.0,0.0
2017-08-16,0.0,0.0,0.0,7195.0,0.0
2017-08-17,0.0,0.0,0.0,7195.0,0.0
2017-08-18,0.0,0.0,0.0,7300.0,0.0
2017-08-21,0.0,0.0,0.0,7365.0,0.0
2017-08-22,0.0,0.0,0.0,7375.0,0.0
2017-08-23,0.0,0.0,0.0,7315.0,0.0
2017-08-24,7215.0,7230.0,7215.0,7230.0,3.0
2017-08-25,0.0,0.0,0.0,7265.0,0.0
2017-08-28,7620.0,7620.0,7620.0,7620.0,3.0
2017-08-29,7395.0,7755.0,7395.0,7550.0,9.0
2017-08-30,0.0,0.0,0.0,7570.0,0.0
2017-08-31,0.0,0.0,0.0,7575.0,0.0
2017-09-01,0.0,0.0,0.0,7610.0,0.0
2017-09-01,0.0,0.0,0.0,7610.0,0.0
2017-09-04,0.0,0.0,0.0,7655.0,0.0
2017-09-05,0.0,0.0,0.0,7655.0,0.0
2017-09-06,0.0,0.0,0.0,7695.0,0.0
2017-09-07,0.0,0.0,0.0,7615.0,0.0
2017-09-08,0.0,0.0,0.0,7590.0,0.0
2017-09-11,0.0,0.0,0.0,7405.0,0.0
2017-09-12,0.0,0.0,0.0,7470.0,0.0
2017-09-13,0.0,0.0,0.0,7175.0,0.0
2017-09-14,0.0,0.0,0.0,7530.0,0.0
2017-09-15,7430.0,7430.0,7155.0,7155.0,3.0
2017-09-18,7100.0,7100.0,7100.0,7100.0,1.0
2017-09-19,0.0,0.0,0.0,7100.0,0.0
2017-09-20,7050.0,7140.0,7050.0,7140.0,4.0
2017-09-21,0.0,0.0,0.0,7095.0,0.0
2017-09-22,0.0,0.0,0.0,7095.0,0.0
2017-09-25,0.0,0.0,0.0,7095.0,0.0
2017-09-26,0.0,0.0,0.0,7095.0,0.0
2017-09-27,7095.0,7095.0,7095.0,7095.0,2.0
2017-09-28,0.0,0.0,0.0,7095.0,0.0
2017-09-29,0.0,0.0,0.0,7095.0,0.0
2017-10-09,0.0,0.0,0.0,7095.0,0.0
2017-10-10,0.0,0.0,0.0,7095.0,0.0
2017-10-11,0.0,0.0,0.0,7095.0,0.0
2017-10-12,0.0,0.0,0.0,7095.0,0.0
2017-10-13,0.0,0.0,0.0,7095.0,0.0
2017-10-16,0.0,0.0,0.0,7095.0,0.0
2017-10-17,0.0,0.0,0.0,7095.0,0.0
2017-10-18,0.0,0.0,0.0,7095.0,0.0
2017-10-19,0.0,0.0,0.0,7095.0,0.0
2017-10-20,0.0,0.0,0.0,7095.0,0.0
