Date,Open,High,Low,Close,Volume
2021-07-15,0.0,0.0,0.0,8145.0,0.0
2021-07-16,0.0,0.0,0.0,8145.0,0.0
2021-07-19,0.0,0.0,0.0,8450.0,0.0
2021-07-20,0.0,0.0,0.0,8450.0,0.0
2021-07-21,0.0,0.0,0.0,8450.0,0.0
2021-07-22,0.0,0.0,0.0,8450.0,0.0
2021-07-23,0.0,0.0,0.0,8450.0,0.0
2021-07-26,0.0,0.0,0.0,8450.0,0.0
2021-07-27,0.0,0.0,0.0,8450.0,0.0
2021-07-28,0.0,0.0,0.0,8450.0,0.0
2021-07-29,0.0,0.0,0.0,8450.0,0.0
2021-07-30,0.0,0.0,0.0,8450.0,0.0
2021-08-02,0.0,0.0,0.0,8450.0,0.0
2021-08-03,0.0,0.0,0.0,8450.0,0.0
2021-08-04,0.0,0.0,0.0,8450.0,0.0
2021-08-05,0.0,0.0,0.0,8450.0,0.0
2021-08-06,0.0,0.0,0.0,8450.0,0.0
2021-08-09,0.0,0.0,0.0,8450.0,0.0
2021-08-10,0.0,0.0,0.0,8450.0,0.0
2021-08-11,0.0,0.0,0.0,8450.0,0.0
2021-08-12,0.0,0.0,0.0,8495.0,0.0
2021-08-13,0.0,0.0,0.0,8495.0,0.0
2021-08-16,0.0,0.0,0.0,8495.0,0.0
2021-08-17,0.0,0.0,0.0,8585.0,0.0
2021-08-18,0.0,0.0,0.0,8585.0,0.0
2021-08-19,0.0,0.0,0.0,8620.0,0.0
2021-08-20,0.0,0.0,0.0,8620.0,0.0
2021-08-23,0.0,0.0,0.0,8620.0,0.0
2021-08-24,0.0,0.0,0.0,8620.0,0.0
2021-08-25,0.0,0.0,0.0,8685.0,0.0
2021-08-26,0.0,0.0,0.0,8685.0,0.0
2021-08-27,0.0,0.0,0.0,8685.0,0.0
2021-08-30,0.0,0.0,0.0,8715.0,0.0
2021-08-31,0.0,0.0,0.0,8715.0,0.0
2021-09-01,0.0,0.0,0.0,8715.0,0.0
2021-09-02,0.0,0.0,0.0,8830.0,0.0
2021-09-03,9000.0,9000.0,9000.0,9000.0,1.0
2021-09-06,9040.0,9040.0,9040.0,9040.0,800.0
2021-09-07,0.0,0.0,0.0,9165.0,0.0
2021-09-08,9480.0,9480.0,9425.0,9425.0,402.0
2021-09-09,0.0,0.0,0.0,9785.0,0.0
2021-09-10,9375.0,9375.0,9375.0,9375.0,100.0
2021-09-13,9235.0,9300.0,9235.0,9300.0,11.0
2021-09-14,9235.0,9365.0,9235.0,9365.0,9.0
2021-09-15,0.0,0.0,0.0,9325.0,0.0
2021-09-16,0.0,0.0,0.0,9340.0,0.0
2021-09-17,9415.0,9415.0,9415.0,9415.0,1.0
2021-09-22,0.0,0.0,0.0,9415.0,0.0
2021-09-23,9415.0,9880.0,9415.0,9880.0,2002.0
2021-09-24,9880.0,10025.0,9575.0,9680.0,22.0
2021-09-27,9935.0,10355.0,9910.0,10355.0,9.0
