Date,Open,High,Low,Close,Volume
2022-05-25,0.0,0.0,0.0,8168.0,0.0
2022-05-26,0.0,0.0,0.0,8168.0,0.0
2022-05-27,0.0,0.0,0.0,8091.0,0.0
2022-05-30,0.0,0.0,0.0,8091.0,0.0
2022-05-31,0.0,0.0,0.0,8110.0,0.0
2022-06-01,0.0,0.0,0.0,8115.0,0.0
2022-06-01,0.0,0.0,0.0,8115.0,0.0
2022-06-02,0.0,0.0,0.0,8115.0,0.0
2022-06-06,0.0,0.0,0.0,8265.0,0.0
2022-06-07,0.0,0.0,0.0,8362.0,0.0
2022-06-08,0.0,0.0,0.0,8496.0,0.0
2022-06-09,0.0,0.0,0.0,8496.0,0.0
2022-06-10,0.0,0.0,0.0,8496.0,0.0
2022-06-13,0.0,0.0,0.0,8323.0,0.0
2022-06-14,0.0,0.0,0.0,8193.0,0.0
2022-06-15,8020.0,8020.0,8020.0,8020.0,1.0
2022-06-16,0.0,0.0,0.0,7903.0,0.0
2022-06-17,0.0,0.0,0.0,7903.0,0.0
2022-06-20,0.0,0.0,0.0,7795.0,0.0
2022-06-21,0.0,0.0,0.0,7703.0,0.0
2022-06-22,7281.0,7281.0,7241.0,7241.0,3.0
2022-06-23,7340.0,7340.0,7340.0,7340.0,1.0
2022-06-24,0.0,0.0,0.0,7176.0,0.0
2022-06-27,7172.0,7278.0,7172.0,7278.0,2.0
2022-06-28,7259.0,7259.0,7146.0,7146.0,7.0
2022-06-29,0.0,0.0,0.0,7203.0,0.0
2022-06-30,7248.0,7248.0,7248.0,7248.0,1.0
2022-07-01,7183.0,7198.0,7023.0,7031.0,3001.0
2022-07-01,7183.0,7198.0,7023.0,7031.0,3001.0
2022-07-04,7044.0,7071.0,6840.0,6888.0,4754.0
2022-07-05,6871.0,6884.0,6721.0,6732.0,4853.0
2022-07-06,6667.0,6694.0,6475.0,6694.0,8445.0
2022-07-07,6632.0,6789.0,6567.0,6609.0,7225.0
2022-07-08,6653.0,6691.0,6458.0,6458.0,6848.0
2022-07-11,6467.0,6532.0,6392.0,6496.0,7780.0
2022-07-12,6470.0,6471.0,6219.0,6223.0,5982.0
2022-07-13,6251.0,6269.0,6101.0,6161.0,4333.0
2022-07-14,6114.0,6308.0,6105.0,6159.0,4223.0
2022-07-15,6122.0,6128.0,5950.0,5967.0,7218.0
2022-07-18,6027.0,6277.0,6021.0,6242.0,8094.0
2022-07-19,6265.0,6396.0,6126.0,6221.0,8943.0
2022-07-20,6166.0,6371.0,6158.0,6290.0,8881.0
2022-07-21,6274.0,6325.0,6103.0,6161.0,9970.0
2022-07-22,6101.0,6307.0,6086.0,6296.0,7699.0
2022-07-25,6289.0,6402.0,6075.0,6281.0,8051.0
2022-07-26,6319.0,6385.0,6282.0,6369.0,7724.0
2022-07-27,6369.0,6390.0,6281.0,6325.0,9001.0
2022-07-28,6347.0,6558.0,6342.0,6532.0,11323.0
2022-07-29,6565.0,6727.0,6493.0,6634.0,7867.0
2022-08-01,6660.0,6701.0,6496.0,6584.0,9932.0
2022-08-01,6660.0,6701.0,6496.0,6584.0,9932.0
2022-08-02,6553.0,6612.0,6439.0,6540.0,7661.0
2022-08-03,6551.0,6622.0,6476.0,6476.0,9891.0
2022-08-04,6564.0,6564.0,6360.0,6381.0,12445.0
2022-08-05,6371.0,6371.0,6242.0,6336.0,10446.0
2022-08-08,6291.0,6599.0,6284.0,6543.0,11233.0
2022-08-09,6514.0,6567.0,6470.0,6485.0,3824.0
2022-08-10,6526.0,6535.0,6414.0,6457.0,3701.0
2022-08-11,6470.0,6494.0,6393.0,6448.0,3237.0
2022-08-12,6463.0,6481.0,6363.0,6401.0,2245.0
2022-08-15,6385.0,6425.0,6256.0,6262.0,3591.0
2022-08-16,6162.0,6282.0,6162.0,6191.0,5262.0
2022-08-17,6221.0,6237.0,6118.0,6130.0,6632.0
2022-08-18,6160.0,6184.0,6045.0,6045.0,12558.0
2022-08-19,6083.0,6118.0,6044.0,6083.0,11019.0
2022-08-22,6084.0,6316.0,6075.0,6245.0,15395.0
2022-08-23,6241.0,6272.0,6139.0,6165.0,9723.0
2022-08-24,6192.0,6389.0,6164.0,6323.0,11531.0
2022-08-25,6322.0,6399.0,6252.0,6270.0,8415.0
2022-08-26,6305.0,6462.0,6280.0,6445.0,9145.0
2022-08-29,6423.0,6427.0,6256.0,6300.0,8919.0
2022-08-30,6303.0,6330.0,6207.0,6254.0,9599.0
2022-08-31,6186.0,6277.0,6186.0,6200.0,18662.0
2022-09-01,6175.0,6325.0,6175.0,6290.0,23250.0
2022-09-01,6175.0,6325.0,6175.0,6290.0,23250.0
2022-09-02,6250.0,6351.0,6138.0,6204.0,26778.0
2022-09-05,6226.0,6394.0,6220.0,6358.0,21242.0
2022-09-06,6384.0,6409.0,6322.0,6381.0,19774.0
2022-09-07,6358.0,6436.0,6275.0,6336.0,22873.0
2022-09-08,6376.0,6444.0,6313.0,6390.0,25963.0
2022-09-09,6390.0,6551.0,6380.0,6544.0,28743.0
2022-09-13,6599.0,6616.0,6492.0,6513.0,23631.0
2022-09-14,6514.0,6514.0,6294.0,6300.0,19885.0
2022-09-15,6318.0,6397.0,6258.0,6270.0,24635.0
2022-09-16,6247.0,6282.0,6203.0,6248.0,18056.0
2022-09-19,6253.0,6294.0,6116.0,6142.0,26959.0
2022-09-20,6073.0,6202.0,6073.0,6110.0,22905.0
2022-09-21,6110.0,6122.0,6015.0,6082.0,23327.0
2022-09-22,6062.0,6218.0,6021.0,6206.0,30633.0
2022-09-23,6203.0,6250.0,6065.0,6081.0,23485.0
2022-09-26,6048.0,6098.0,5997.0,6080.0,30151.0
2022-09-27,6100.0,6108.0,5931.0,6039.0,27058.0
2022-09-28,6066.0,6115.0,5999.0,6061.0,26431.0
2022-09-29,6086.0,6184.0,6046.0,6140.0,25810.0
2022-09-30,6150.0,6188.0,6111.0,6150.0,25713.0
2022-10-10,6274.0,6308.0,6122.0,6209.0,28789.0
2022-10-11,6206.0,6250.0,6160.0,6199.0,31789.0
2022-10-12,6206.0,6223.0,6072.0,6158.0,38541.0
2022-10-13,6159.0,6159.0,5990.0,5993.0,24892.0
2022-10-14,5988.0,6051.0,5961.0,6008.0,24129.0
2022-10-17,5987.0,6028.0,5843.0,5850.0,28980.0
2022-10-18,5852.0,5900.0,5810.0,5880.0,18190.0
2022-10-19,5873.0,5934.0,5842.0,5910.0,18933.0
2022-10-20,5913.0,5949.0,5868.0,5902.0,15294.0
2022-10-21,5903.0,5926.0,5839.0,5850.0,20536.0
2022-10-24,5851.0,5957.0,5846.0,5875.0,20473.0
2022-10-25,5866.0,5878.0,5772.0,5801.0,19298.0
2022-10-26,5805.0,5822.0,5734.0,5735.0,16602.0
2022-10-27,5765.0,5811.0,5715.0,5717.0,16898.0
2022-10-28,5721.0,5749.0,5589.0,5654.0,31182.0
2022-10-31,5665.0,5668.0,5490.0,5542.0,32113.0
2022-11-01,5555.0,5729.0,5519.0,5716.0,53458.0
2022-11-01,5555.0,5729.0,5519.0,5716.0,53458.0
2022-11-02,5727.0,5807.0,5670.0,5773.0,57036.0
2022-11-03,5740.0,5845.0,5710.0,5839.0,62093.0
2022-11-04,5807.0,5961.0,5807.0,5914.0,64838.0
2022-11-07,5926.0,5991.0,5755.0,5846.0,77683.0
2022-11-08,5865.0,5875.0,5774.0,5830.0,59841.0
2022-11-09,5834.0,5902.0,5805.0,5845.0,62653.0
2022-11-10,5822.0,5872.0,5726.0,5736.0,71093.0
2022-11-11,5739.0,5933.0,5715.0,5900.0,116428.0
2022-11-14,5904.0,5965.0,5843.0,5862.0,88822.0
2022-11-15,5859.0,5955.0,5853.0,5896.0,73119.0
2022-11-16,5892.0,5933.0,5869.0,5922.0,51476.0
2022-11-17,5927.0,5972.0,5780.0,5833.0,73204.0
2022-11-18,5830.0,5862.0,5724.0,5853.0,73115.0
2022-11-21,5821.0,5880.0,5726.0,5792.0,85152.0
2022-11-22,5799.0,5823.0,5749.0,5762.0,63143.0
2022-11-23,5778.0,5798.0,5708.0,5758.0,51980.0
2022-11-24,5740.0,5914.0,5730.0,5904.0,85053.0
2022-11-25,5874.0,5998.0,5842.0,5991.0,81352.0
2022-11-28,6007.0,6017.0,5830.0,5854.0,84465.0
2022-11-29,5859.0,5975.0,5859.0,5924.0,55966.0
2022-11-30,5926.0,5954.0,5865.0,5940.0,68423.0
2022-12-01,5958.0,6015.0,5953.0,5969.0,69954.0
2022-12-01,5958.0,6015.0,5953.0,5969.0,69954.0
2022-12-02,5995.0,6112.0,5933.0,6081.0,69062.0
2022-12-05,6102.0,6223.0,6063.0,6144.0,91084.0
2022-12-06,6154.0,6157.0,6041.0,6090.0,73303.0
2022-12-07,6066.0,6119.0,6010.0,6039.0,78033.0
2022-12-08,6052.0,6092.0,6023.0,6070.0,65219.0
2022-12-09,6080.0,6250.0,6070.0,6200.0,89634.0
2022-12-12,6184.0,6313.0,6157.0,6157.0,137707.0
2022-12-13,6160.0,6241.0,6160.0,6230.0,92183.0
2022-12-14,6211.0,6289.0,6211.0,6282.0,78009.0
2022-12-15,6287.0,6372.0,6262.0,6367.0,96025.0
2022-12-16,6369.0,6444.0,6285.0,6374.0,107666.0
2022-12-19,6354.0,6381.0,6190.0,6206.0,115513.0
2022-12-20,6232.0,6300.0,6212.0,6246.0,69756.0
2022-12-21,6244.0,6300.0,6213.0,6300.0,59438.0
2022-12-22,6313.0,6346.0,6174.0,6187.0,68092.0
2022-12-23,6215.0,6220.0,6116.0,6148.0,120626.0
2022-12-26,5950.0,6277.0,5950.0,6270.0,125220.0
2022-12-27,6260.0,6313.0,6210.0,6295.0,79970.0
2022-12-28,6272.0,6331.0,6206.0,6244.0,103850.0
2022-12-29,6235.0,6244.0,6141.0,6221.0,131048.0
2022-12-30,6276.0,6276.0,6159.0,6214.0,202673.0
2023-01-03,6225.0,6307.0,6080.0,6296.0,83384.0
2023-01-04,6292.0,6304.0,6146.0,6196.0,68236.0
2023-01-05,6176.0,6230.0,6151.0,6181.0,46941.0
2023-01-06,6188.0,6355.0,6188.0,6353.0,47244.0
2023-01-09,6322.0,6381.0,6275.0,6336.0,37976.0
2023-01-10,6358.0,6399.0,6286.0,6339.0,44398.0
2023-01-11,6341.0,6410.0,6324.0,6372.0,39010.0
2023-01-12,6375.0,6420.0,6350.0,6383.0,40619.0
2023-01-13,6392.0,6473.0,6361.0,6435.0,34410.0
2023-01-16,6424.0,6530.0,6412.0,6470.0,28111.0
2023-01-17,6474.0,6491.0,6385.0,6472.0,16559.0
2023-01-18,6472.0,6556.0,6471.0,6535.0,38758.0
2023-01-19,6521.0,6652.0,6514.0,6578.0,4548.0
2023-01-20,6570.0,6638.0,6548.0,6638.0,1057.0
2023-01-30,6595.0,6627.0,6445.0,6492.0,1283.0
2023-01-31,6506.0,6506.0,6314.0,6335.0,680.0
2023-02-01,6335.0,6335.0,6255.0,6255.0,304.0
2023-02-01,6335.0,6335.0,6255.0,6255.0,304.0
2023-02-02,6265.0,6266.0,6220.0,6220.0,147.0
2023-02-03,6180.0,6180.0,6150.0,6160.0,149.0
2023-02-06,6160.0,6160.0,6160.0,6160.0,70.0
2023-02-07,6130.0,6130.0,6110.0,6110.0,36.0
2023-02-08,6142.0,6161.0,6142.0,6161.0,4.0
2023-02-09,6176.0,6200.0,6176.0,6200.0,9.0
2023-02-10,6251.0,6251.0,6190.0,6190.0,23.0
2023-02-13,6238.0,6238.0,6230.0,6230.0,11.0
2023-02-14,0.0,0.0,0.0,6238.0,15.0
