Date,Open,High,Low,Close,Volume
2021-08-19,8905.0,8985.0,8805.0,8915.0,6862.0
2021-08-20,8915.0,8940.0,8840.0,8930.0,6377.0
2021-08-23,8945.0,9035.0,8840.0,8940.0,10428.0
2021-08-24,8950.0,9060.0,8930.0,9060.0,9774.0
2021-08-25,9000.0,9130.0,9000.0,9095.0,7103.0
2021-08-26,9120.0,9160.0,9020.0,9020.0,8352.0
2021-08-27,8990.0,8995.0,8865.0,8865.0,7087.0
2021-08-30,8915.0,9160.0,8915.0,9150.0,7296.0
2021-08-31,9120.0,9165.0,9030.0,9035.0,7022.0
2021-09-01,8990.0,9045.0,8945.0,9040.0,4364.0
2021-09-01,8990.0,9045.0,8945.0,9040.0,4364.0
2021-09-02,9040.0,9255.0,9005.0,9195.0,6906.0
2021-09-03,9160.0,9290.0,9160.0,9235.0,5324.0
2021-09-06,9240.0,9335.0,9220.0,9235.0,4705.0
2021-09-07,9325.0,9595.0,9320.0,9585.0,8940.0
2021-09-08,9585.0,9905.0,9460.0,9625.0,9684.0
2021-09-09,9640.0,9850.0,9615.0,9740.0,10152.0
2021-09-10,9705.0,9935.0,9675.0,9800.0,9260.0
2021-09-13,9790.0,9910.0,9640.0,9700.0,8357.0
2021-09-14,9700.0,9725.0,9515.0,9520.0,13317.0
2021-09-15,9565.0,9835.0,9415.0,9805.0,10748.0
2021-09-16,9815.0,10105.0,9815.0,9905.0,10764.0
2021-09-17,9905.0,10030.0,9600.0,9630.0,8765.0
2021-09-22,9915.0,10125.0,9720.0,10125.0,5331.0
2021-09-23,10150.0,10510.0,10080.0,10420.0,8309.0
2021-09-24,10420.0,10640.0,10065.0,10380.0,9201.0
2021-09-27,10480.0,11145.0,10445.0,11070.0,6375.0
2021-09-28,11080.0,11260.0,10935.0,11195.0,11127.0
2021-09-29,11200.0,11500.0,10810.0,11140.0,9692.0
2021-09-30,11185.0,11600.0,11075.0,11445.0,11072.0
2021-10-08,11910.0,12120.0,11295.0,11620.0,8715.0
2021-10-11,11565.0,12445.0,11565.0,12440.0,12158.0
2021-10-12,12480.0,12770.0,12250.0,12635.0,19932.0
2021-10-13,12520.0,12525.0,11665.0,11675.0,13965.0
2021-10-14,11570.0,11590.0,11020.0,11395.0,11519.0
2021-10-15,11245.0,11540.0,10635.0,11025.0,18388.0
2021-10-18,11025.0,11555.0,10740.0,11350.0,23174.0
2021-10-19,11210.0,11565.0,11195.0,11395.0,18251.0
2021-10-20,11325.0,11325.0,10590.0,10590.0,2300.0
2021-10-21,10310.0,10745.0,9885.0,9995.0,18402.0
2021-10-22,9900.0,10165.0,9700.0,9800.0,17373.0
2021-10-25,9880.0,10040.0,9520.0,9820.0,27817.0
2021-10-26,9780.0,9820.0,9160.0,9420.0,19777.0
2021-10-27,9500.0,9500.0,8855.0,8855.0,10590.0
2021-10-28,8850.0,9330.0,8520.0,9210.0,6667.0
2021-10-29,9130.0,9340.0,8725.0,8790.0,11386.0
2021-11-01,8940.0,9234.0,8825.0,8825.0,15373.0
2021-11-01,8940.0,9234.0,8825.0,8825.0,15373.0
2021-11-02,8835.0,8994.0,8378.0,8496.0,15710.0
2021-11-03,8596.0,8791.0,8369.0,8756.0,15478.0
2021-11-04,8720.0,8720.0,8035.0,8073.0,19315.0
2021-11-05,8050.0,8298.0,7991.0,8241.0,11888.0
2021-11-08,8181.0,8372.0,8110.0,8339.0,13048.0
2021-11-09,8300.0,8572.0,8198.0,8439.0,11097.0
2021-11-10,8502.0,8765.0,8279.0,8665.0,15529.0
2021-11-11,8626.0,8981.0,8626.0,8890.0,16251.0
2021-11-12,8890.0,8890.0,8488.0,8489.0,18241.0
2021-11-15,8475.0,8639.0,8337.0,8405.0,13802.0
2021-11-16,8332.0,8510.0,8154.0,8173.0,9496.0
2021-11-17,8219.0,8274.0,8070.0,8126.0,8790.0
2021-11-18,8150.0,8313.0,8091.0,8198.0,14899.0
2021-11-19,8240.0,8759.0,8154.0,8759.0,18442.0
2021-11-22,8739.0,8835.0,8531.0,8633.0,14890.0
2021-11-23,8617.0,8795.0,8526.0,8613.0,13818.0
2021-11-24,8665.0,8934.0,8602.0,8853.0,16987.0
2021-11-25,8858.0,9048.0,8850.0,8890.0,8890.0
2021-11-26,8932.0,8932.0,8470.0,8490.0,10440.0
2021-11-29,8398.0,8673.0,8317.0,8625.0,10667.0
2021-11-30,8636.0,8647.0,8332.0,8401.0,10432.0
2021-12-01,8422.0,8588.0,8411.0,8515.0,7867.0
2021-12-01,8422.0,8588.0,8411.0,8515.0,7867.0
2021-12-02,8519.0,8582.0,8204.0,8208.0,17139.0
2021-12-03,8162.0,8350.0,8056.0,8296.0,13254.0
2021-12-06,8298.0,8466.0,8236.0,8427.0,14697.0
2021-12-07,8489.0,8567.0,8400.0,8453.0,16719.0
2021-12-08,8483.0,8556.0,8192.0,8207.0,16191.0
2021-12-09,8266.0,8284.0,8137.0,8204.0,18145.0
2021-12-10,8121.0,8285.0,8103.0,8220.0,16610.0
2021-12-13,8222.0,8283.0,7996.0,8252.0,17236.0
2021-12-14,8220.0,8413.0,8211.0,8280.0,22925.0
2021-12-15,8282.0,8313.0,8088.0,8095.0,20232.0
2021-12-16,8051.0,8185.0,8014.0,8144.0,20760.0
2021-12-17,8149.0,8361.0,8130.0,8354.0,26868.0
2021-12-20,8300.0,8546.0,8300.0,8338.0,31599.0
2021-12-21,8337.0,8594.0,8334.0,8472.0,29805.0
2021-12-22,8482.0,8504.0,8374.0,8423.0,38895.0
2021-12-23,8460.0,8614.0,8345.0,8613.0,54820.0
2021-12-24,8593.0,8609.0,8470.0,8534.0,51412.0
2021-12-27,8553.0,8641.0,8250.0,8250.0,62688.0
2021-12-28,8293.0,8520.0,8239.0,8506.0,37492.0
2021-12-29,8499.0,8526.0,8435.0,8493.0,33233.0
2021-12-30,8484.0,8513.0,8386.0,8492.0,43272.0
2021-12-31,8467.0,8527.0,8254.0,8315.0,49518.0
2022-01-04,8345.0,8647.0,8345.0,8587.0,38417.0
2022-01-05,8615.0,8615.0,8398.0,8452.0,48086.0
2022-01-06,8495.0,8495.0,8365.0,8453.0,43977.0
2022-01-07,8480.0,8574.0,8386.0,8514.0,53177.0
2022-01-10,8528.0,8529.0,8264.0,8277.0,55249.0
2022-01-11,8265.0,8371.0,8190.0,8371.0,53227.0
2022-01-12,8431.0,8544.0,8357.0,8526.0,55742.0
2022-01-13,8568.0,8644.0,8489.0,8526.0,60518.0
2022-01-14,8526.0,8804.0,8491.0,8789.0,70497.0
2022-01-17,8765.0,8794.0,8563.0,8590.0,72296.0
2022-01-18,8581.0,8687.0,8515.0,8670.0,45759.0
2022-01-19,8670.0,8867.0,8646.0,8731.0,58661.0
2022-01-20,8777.0,8903.0,8706.0,8874.0,52740.0
2022-01-21,8874.0,8921.0,8689.0,8895.0,50423.0
2022-01-24,8895.0,8967.0,8688.0,8697.0,57625.0
2022-01-25,8720.0,8781.0,8614.0,8728.0,57770.0
2022-01-26,8728.0,8874.0,8693.0,8857.0,53476.0
2022-01-27,8860.0,8957.0,8784.0,8876.0,53253.0
2022-01-28,8904.0,8969.0,8710.0,8753.0,42961.0
2022-02-07,8994.0,9359.0,8920.0,9288.0,18757.0
2022-02-08,9226.0,9320.0,9219.0,9249.0,17662.0
2022-02-09,9237.0,9257.0,9111.0,9117.0,6807.0
2022-02-10,9117.0,9352.0,9040.0,9344.0,4745.0
2022-02-11,9360.0,9510.0,9065.0,9068.0,3322.0
2022-02-14,9188.0,9188.0,8860.0,8925.0,1692.0
2022-02-15,8905.0,8905.0,8680.0,8718.0,965.0
2022-02-16,8688.0,8829.0,8684.0,8780.0,634.0
2022-02-17,8794.0,8795.0,8496.0,8499.0,1111.0
2022-02-18,8548.0,8699.0,8510.0,8699.0,2072.0
2022-02-21,8645.0,8655.0,8491.0,8601.0,448.0
2022-02-22,8550.0,8760.0,8550.0,8644.0,1041.0
2022-02-23,8640.0,8640.0,8550.0,8595.0,93.0
2022-02-24,8644.0,8668.0,8550.0,8585.0,187.0
2022-02-25,8606.0,8690.0,8482.0,8540.0,368.0
2022-02-28,8586.0,8643.0,8517.0,8589.0,573.0
2022-03-01,8660.0,8660.0,8660.0,8660.0,21.0
2022-03-01,8660.0,8660.0,8660.0,8660.0,21.0
2022-03-02,8779.0,8900.0,8779.0,8900.0,106.0
2022-03-03,9050.0,9050.0,9050.0,9050.0,10.0
2022-03-04,9005.0,9005.0,9005.0,9005.0,50.0
2022-03-07,9222.0,9262.0,9222.0,9262.0,58.0
2022-03-08,9242.0,9242.0,9068.0,9068.0,31.0
2022-03-09,0.0,0.0,0.0,9074.0,0.0
2022-03-10,8975.0,8975.0,8935.0,8935.0,9.0
2022-03-11,0.0,0.0,0.0,9000.0,0.0
2022-03-14,0.0,0.0,0.0,9006.0,70.0
