Date,Open,High,Low,Close,Volume
2010-01-04,8180.0,8180.0,8180.0,8180.0,1.0
2010-01-05,8270.0,8355.0,8270.0,8280.0,6.0
2010-01-06,0.0,0.0,0.0,8290.0,0.0
2010-01-07,8215.0,8215.0,8180.0,8180.0,2.0
2010-01-08,8085.0,8090.0,8085.0,8090.0,2.0
2010-01-11,8250.0,8250.0,8250.0,8250.0,1.0
2010-01-12,8195.0,8200.0,8195.0,8200.0,2.0
2010-01-13,8070.0,8070.0,8070.0,8070.0,1.0
2010-01-14,8000.0,8185.0,8000.0,8100.0,4.0
2010-01-15,0.0,0.0,0.0,8095.0,0.0
2010-01-18,0.0,0.0,0.0,8095.0,0.0
2010-01-19,8090.0,8090.0,8090.0,8090.0,1.0
2010-01-20,0.0,0.0,0.0,8090.0,0.0
2010-01-21,8050.0,8050.0,8050.0,8050.0,1.0
2010-01-22,8080.0,8080.0,8000.0,8000.0,3.0
2010-01-25,0.0,0.0,0.0,8050.0,0.0
2010-01-26,0.0,0.0,0.0,8050.0,0.0
2010-01-27,0.0,0.0,0.0,8050.0,0.0
2010-01-28,0.0,0.0,0.0,8050.0,0.0
2010-01-29,0.0,0.0,0.0,8050.0,0.0
2010-02-01,7890.0,7890.0,7885.0,7885.0,2.0
2010-02-02,0.0,0.0,0.0,7885.0,0.0
2010-02-03,0.0,0.0,0.0,7885.0,0.0
2010-02-04,0.0,0.0,0.0,7885.0,0.0
2010-02-05,0.0,0.0,0.0,7885.0,0.0
2010-02-08,0.0,0.0,0.0,7885.0,0.0
2010-02-09,8045.0,8045.0,8045.0,8045.0,4.0
2010-02-10,0.0,0.0,0.0,8045.0,0.0
2010-02-11,8115.0,8125.0,8115.0,8125.0,2.0
2010-02-12,8120.0,8170.0,8120.0,8170.0,22.0
2010-02-22,0.0,0.0,0.0,8135.0,0.0
2010-02-23,8155.0,8170.0,8120.0,8125.0,4.0
2010-02-24,8235.0,8235.0,8050.0,8055.0,10.0
2010-02-25,0.0,0.0,0.0,8085.0,0.0
2010-02-26,0.0,0.0,0.0,8085.0,0.0
2010-03-01,0.0,0.0,0.0,8085.0,0.0
2010-03-02,7960.0,8080.0,7950.0,7995.0,16.0
2010-03-03,0.0,0.0,0.0,8000.0,0.0
2010-03-04,0.0,0.0,0.0,8000.0,0.0
2010-03-05,0.0,0.0,0.0,8000.0,0.0
2010-03-08,8000.0,8010.0,8000.0,8010.0,5.0
2010-03-09,0.0,0.0,0.0,8005.0,0.0
2010-03-10,7860.0,8100.0,7860.0,7960.0,3.0
2010-03-11,8000.0,8045.0,7705.0,7905.0,29.0
2010-03-12,0.0,0.0,0.0,7900.0,0.0
2010-03-15,0.0,0.0,0.0,7900.0,0.0
2010-03-16,7725.0,7825.0,7725.0,7825.0,2.0
2010-03-17,7920.0,7920.0,7900.0,7920.0,31.0
2010-03-18,7900.0,7900.0,7825.0,7825.0,15.0
2010-03-19,7820.0,7885.0,7820.0,7875.0,32.0
2010-03-22,0.0,0.0,0.0,7860.0,0.0
2010-03-23,7930.0,7930.0,7930.0,7930.0,2.0
2010-03-24,7875.0,7875.0,7860.0,7860.0,2.0
