Date,Open,High,Low,Close,Volume
2024-02-23,6028.0,6074.0,5882.0,6050.0,200.0
2024-02-26,6063.0,6088.0,6057.0,6069.0,17.0
2024-02-27,6056.0,6084.0,6055.0,6084.0,5.0
2024-02-28,6109.0,6171.0,6095.0,6099.0,10.0
2024-02-29,6110.0,6149.0,6085.0,6149.0,40.0
2024-03-01,6145.0,6159.0,6120.0,6138.0,21.0
2024-03-04,6161.0,6168.0,6144.0,6151.0,34.0
2024-03-05,6152.0,6152.0,6121.0,6125.0,126.0
2024-03-06,6143.0,6150.0,6124.0,6124.0,104.0
2024-03-07,6154.0,6154.0,6097.0,6099.0,19.0
2024-03-08,6096.0,6138.0,6096.0,6128.0,67.0
2024-03-11,6120.0,6130.0,6070.0,6090.0,15.0
2024-03-12,6130.0,6155.0,6129.0,6155.0,14.0
2024-03-13,6141.0,6141.0,6138.0,6138.0,4.0
2024-03-14,6127.0,6131.0,6115.0,6124.0,17.0
2024-03-15,6144.0,6144.0,6144.0,6144.0,1.0
2024-03-18,6136.0,6169.0,6136.0,6169.0,18.0
2024-03-19,6188.0,6214.0,6185.0,6214.0,10.0
2024-03-20,6239.0,6286.0,6239.0,6280.0,29.0
2024-03-21,6259.0,6273.0,6242.0,6242.0,14.0
2024-03-22,6200.0,6202.0,6172.0,6179.0,15.0
2024-03-25,6185.0,6185.0,6138.0,6138.0,23.0
2024-03-26,6152.0,6165.0,6058.0,6058.0,73.0
2024-03-27,6097.0,6097.0,6061.0,6073.0,5.0
2024-03-28,6071.0,6086.0,6057.0,6083.0,36.0
2024-03-29,6062.0,6064.0,6038.0,6057.0,33.0
2024-04-01,6063.0,6090.0,6058.0,6087.0,24.0
2024-04-02,6076.0,6105.0,6076.0,6081.0,90.0
2024-04-03,6072.0,6087.0,6057.0,6057.0,8.0
2024-04-08,6052.0,6084.0,6052.0,6084.0,13.0
2024-04-09,6094.0,6094.0,6056.0,6075.0,29.0
2024-04-10,6075.0,6113.0,6075.0,6104.0,89.0
2024-04-11,6103.0,6134.0,6080.0,6134.0,29.0
2024-04-12,6117.0,6133.0,6094.0,6117.0,139.0
2024-04-15,6123.0,6174.0,6097.0,6166.0,115.0
2024-04-16,6103.0,6140.0,6053.0,6053.0,124.0
2024-04-17,6053.0,6092.0,6042.0,6085.0,44.0
2024-04-18,6089.0,6113.0,6081.0,6089.0,44.0
2024-04-19,6074.0,6096.0,6046.0,6055.0,58.0
2024-04-22,6062.0,6097.0,6053.0,6087.0,55.0
2024-04-23,6079.0,6093.0,6054.0,6058.0,63.0
2024-04-24,6079.0,6108.0,6057.0,6077.0,55.0
2024-04-25,6081.0,6088.0,6060.0,6085.0,120.0
