Date,Open,High,Low,Close,Volume
2012-08-15,0.0,0.0,0.0,6670.0,0.0
2012-08-16,0.0,0.0,0.0,6670.0,0.0
2012-08-17,0.0,0.0,0.0,6670.0,0.0
2012-08-20,0.0,0.0,0.0,6670.0,0.0
2012-08-21,0.0,0.0,0.0,6670.0,0.0
2012-08-22,0.0,0.0,0.0,6670.0,0.0
2012-08-23,0.0,0.0,0.0,6670.0,0.0
2012-08-24,0.0,0.0,0.0,6670.0,0.0
2012-08-27,0.0,0.0,0.0,6670.0,0.0
2012-08-28,0.0,0.0,0.0,6670.0,0.0
2012-08-29,0.0,0.0,0.0,6670.0,0.0
2012-08-30,0.0,0.0,0.0,6670.0,0.0
2012-08-31,0.0,0.0,0.0,6670.0,0.0
2012-09-03,0.0,0.0,0.0,6670.0,0.0
2012-09-04,0.0,0.0,0.0,6670.0,0.0
2012-09-05,0.0,0.0,0.0,6670.0,0.0
2012-09-06,0.0,0.0,0.0,6670.0,0.0
2012-09-07,0.0,0.0,0.0,6670.0,0.0
2012-09-10,0.0,0.0,0.0,6670.0,0.0
2012-09-11,0.0,0.0,0.0,6670.0,0.0
2012-09-12,6710.0,6980.0,6710.0,6980.0,2.0
2012-09-13,0.0,0.0,0.0,6845.0,0.0
2012-09-14,0.0,0.0,0.0,6845.0,0.0
2012-09-17,6980.0,6980.0,6980.0,6980.0,1.0
2012-09-18,0.0,0.0,0.0,6980.0,0.0
2012-09-19,0.0,0.0,0.0,6980.0,0.0
2012-09-20,0.0,0.0,0.0,6980.0,0.0
2012-09-21,0.0,0.0,0.0,6980.0,0.0
2012-09-24,0.0,0.0,0.0,6980.0,0.0
2012-09-25,6720.0,6985.0,6720.0,6985.0,2.0
2012-09-26,0.0,0.0,0.0,6850.0,0.0
2012-09-27,0.0,0.0,0.0,6850.0,0.0
2012-09-28,0.0,0.0,0.0,6850.0,0.0
2012-10-08,0.0,0.0,0.0,6850.0,0.0
2012-10-09,0.0,0.0,0.0,6850.0,0.0
2012-10-10,0.0,0.0,0.0,6850.0,0.0
2012-10-11,0.0,0.0,0.0,6850.0,0.0
2012-10-12,0.0,0.0,0.0,6850.0,0.0
2012-10-15,0.0,0.0,0.0,6850.0,0.0
2012-10-16,0.0,0.0,0.0,6850.0,0.0
2012-10-17,0.0,0.0,0.0,6850.0,0.0
2012-10-18,0.0,0.0,0.0,6850.0,0.0
2012-10-19,0.0,0.0,0.0,6850.0,0.0
2012-10-22,0.0,0.0,0.0,6850.0,0.0
2012-10-23,0.0,0.0,0.0,6850.0,0.0
