Date,Open,High,Low,Close,Volume
2017-05-16,5890.0,5930.0,5850.0,5900.0,4.0
2017-05-17,0.0,0.0,0.0,5890.0,0.0
2017-05-18,5870.0,6045.0,5870.0,6015.0,8.0
2017-05-19,5955.0,6155.0,5955.0,6155.0,8.0
2017-05-22,6155.0,6155.0,6120.0,6120.0,6.0
2017-05-23,6085.0,6085.0,6035.0,6035.0,2.0
2017-05-24,6055.0,6055.0,5830.0,5900.0,26.0
2017-05-25,5895.0,5955.0,5835.0,5895.0,27.0
2017-05-26,5780.0,5800.0,5750.0,5800.0,11.0
2017-05-31,5860.0,5860.0,5780.0,5780.0,8.0
2017-06-01,5820.0,5965.0,5820.0,5915.0,16.0
2017-06-02,5860.0,5860.0,5765.0,5765.0,71.0
2017-06-05,5795.0,5795.0,5675.0,5735.0,100.0
2017-06-06,5760.0,5770.0,5680.0,5740.0,49.0
2017-06-07,5765.0,5770.0,5720.0,5745.0,76.0
2017-06-08,5705.0,5795.0,5690.0,5750.0,34.0
2017-06-09,5785.0,5785.0,5720.0,5735.0,13.0
2017-06-12,5810.0,5910.0,5785.0,5870.0,48.0
2017-06-13,5875.0,5910.0,5800.0,5800.0,107.0
2017-06-14,5825.0,5865.0,5750.0,5805.0,105.0
2017-06-15,5745.0,5800.0,5690.0,5725.0,86.0
2017-06-16,5755.0,5775.0,5710.0,5715.0,67.0
2017-06-19,5730.0,5730.0,5665.0,5700.0,136.0
2017-06-20,5690.0,5700.0,5605.0,5665.0,257.0
2017-06-21,5665.0,5755.0,5600.0,5720.0,122.0
2017-06-22,5755.0,5755.0,5680.0,5695.0,169.0
2017-06-23,5700.0,5825.0,5700.0,5815.0,266.0
2017-06-26,5775.0,5870.0,5775.0,5870.0,88.0
2017-06-27,5885.0,5915.0,5855.0,5910.0,66.0
2017-06-28,5910.0,5935.0,5880.0,5915.0,169.0
2017-06-29,5920.0,6060.0,5910.0,6025.0,185.0
2017-06-30,6005.0,6070.0,6005.0,6045.0,92.0
2017-07-03,6075.0,6085.0,6030.0,6060.0,113.0
2017-07-04,6035.0,6080.0,5950.0,5955.0,250.0
2017-07-05,5990.0,6080.0,5975.0,6015.0,180.0
2017-07-06,6015.0,6095.0,6010.0,6080.0,174.0
2017-07-07,6060.0,6195.0,6060.0,6180.0,150.0
2017-07-10,6185.0,6230.0,6095.0,6155.0,187.0
2017-07-11,6215.0,6280.0,6150.0,6195.0,263.0
2017-07-12,6245.0,6250.0,6125.0,6150.0,231.0
2017-07-13,6160.0,6225.0,6075.0,6190.0,380.0
2017-07-14,6175.0,6220.0,6120.0,6170.0,810.0
2017-07-17,6170.0,6220.0,6145.0,6160.0,202.0
2017-07-18,6210.0,6245.0,6140.0,6240.0,541.0
2017-07-19,6275.0,6340.0,6275.0,6325.0,204.0
2017-07-20,6325.0,6635.0,6320.0,6495.0,795.0
2017-07-21,6405.0,6480.0,6345.0,6455.0,532.0
2017-07-24,6405.0,6480.0,6375.0,6405.0,316.0
2017-07-25,6435.0,6570.0,6435.0,6545.0,311.0
2017-07-26,6565.0,6640.0,6420.0,6455.0,197.0
2017-07-27,6465.0,6575.0,6460.0,6565.0,175.0
2017-07-28,6560.0,6570.0,6440.0,6445.0,412.0
2017-07-31,6485.0,6550.0,6390.0,6535.0,280.0
2017-08-01,6545.0,6630.0,6535.0,6590.0,583.0
2017-08-02,6565.0,6805.0,6565.0,6755.0,801.0
2017-08-03,6790.0,6825.0,6745.0,6765.0,403.0
2017-08-04,6795.0,6980.0,6795.0,6980.0,440.0
2017-08-07,6950.0,7095.0,6835.0,7065.0,832.0
2017-08-08,7065.0,7250.0,7065.0,7235.0,1289.0
2017-08-09,7285.0,7405.0,7260.0,7315.0,1382.0
2017-08-10,7340.0,7435.0,7235.0,7405.0,3701.0
2017-08-11,7345.0,7420.0,7060.0,7155.0,1854.0
2017-08-14,7230.0,7230.0,7105.0,7115.0,412.0
2017-08-15,7115.0,7115.0,6845.0,6870.0,2378.0
2017-08-16,6855.0,6930.0,6765.0,6795.0,2323.0
2017-08-17,6860.0,6995.0,6850.0,6910.0,2001.0
2017-08-18,6880.0,7155.0,6880.0,7100.0,3371.0
2017-08-21,7130.0,7245.0,7070.0,7210.0,3079.0
2017-08-22,7210.0,7330.0,7105.0,7265.0,4843.0
2017-08-23,7210.0,7210.0,7045.0,7120.0,5423.0
2017-08-24,7165.0,7290.0,7165.0,7215.0,3998.0
2017-08-25,7280.0,7405.0,7250.0,7355.0,5914.0
2017-08-28,7295.0,7465.0,7205.0,7390.0,6920.0
2017-08-29,7380.0,7490.0,7285.0,7345.0,8067.0
2017-08-30,7330.0,7330.0,7230.0,7310.0,4398.0
2017-08-31,7270.0,7390.0,7255.0,7375.0,5203.0
2017-09-01,7410.0,7525.0,7405.0,7520.0,7869.0
