Date,Open,High,Low,Close,Volume
2023-03-15,6228.0,6228.0,6228.0,6228.0,2.0
2023-03-16,6188.0,6204.0,6126.0,6126.0,32.0
2023-03-17,6118.0,6180.0,6115.0,6150.0,39.0
2023-03-20,6123.0,6149.0,6088.0,6100.0,43.0
2023-03-21,6127.0,6127.0,6086.0,6100.0,28.0
2023-03-22,6312.0,6312.0,6095.0,6095.0,12.0
2023-03-23,6066.0,6073.0,6016.0,6016.0,34.0
2023-03-24,6008.0,6093.0,6000.0,6074.0,51.0
2023-03-27,6079.0,6144.0,6079.0,6110.0,21.0
2023-03-28,6145.0,6190.0,6145.0,6171.0,35.0
2023-03-29,6180.0,6215.0,6161.0,6180.0,45.0
2023-03-30,6169.0,6191.0,6141.0,6180.0,28.0
2023-03-31,6176.0,6220.0,6174.0,6212.0,24.0
2023-04-03,6212.0,6270.0,6182.0,6188.0,34.0
2023-04-04,6181.0,6181.0,6120.0,6141.0,86.0
2023-04-06,6151.0,6165.0,6111.0,6111.0,21.0
2023-04-07,6120.0,6164.0,6115.0,6164.0,23.0
2023-04-10,6140.0,6172.0,6090.0,6112.0,541.0
2023-04-11,6168.0,6168.0,6051.0,6095.0,63.0
2023-04-12,6082.0,6096.0,6046.0,6046.0,44.0
2023-04-13,6054.0,6059.0,5969.0,5995.0,427.0
2023-04-14,5989.0,6020.0,5970.0,5983.0,72.0
2023-04-17,5998.0,6049.0,5998.0,6040.0,61.0
2023-04-18,6032.0,6123.0,6032.0,6118.0,121.0
2023-04-19,6128.0,6179.0,6113.0,6142.0,340.0
2023-04-20,6143.0,6143.0,6084.0,6137.0,267.0
2023-04-21,6037.0,6173.0,6037.0,6140.0,150.0
2023-04-24,6122.0,6148.0,6050.0,6057.0,246.0
2023-04-25,6090.0,6105.0,6021.0,6045.0,510.0
2023-04-26,6018.0,6020.0,5982.0,5997.0,304.0
2023-04-27,5986.0,6000.0,5920.0,5976.0,198.0
2023-04-28,5941.0,5988.0,5935.0,5966.0,123.0
2023-05-04,5919.0,5981.0,5842.0,5930.0,216.0
2023-05-05,5920.0,5925.0,5826.0,5875.0,1430.0
2023-05-08,5875.0,5939.0,5870.0,5922.0,220.0
2023-05-09,5907.0,5964.0,5894.0,5904.0,193.0
2023-05-10,5900.0,5900.0,5839.0,5845.0,159.0
2023-05-11,5850.0,5858.0,5801.0,5805.0,265.0
2023-05-12,5800.0,5816.0,5770.0,5789.0,368.0
2023-05-15,5806.0,5878.0,5780.0,5841.0,490.0
2023-05-16,5830.0,5860.0,5809.0,5822.0,115.0
2023-05-17,5809.0,5835.0,5789.0,5822.0,102.0
2023-05-18,5845.0,5876.0,5830.0,5870.0,448.0
2023-05-19,5844.0,5848.0,5718.0,5770.0,297.0
2023-05-22,5780.0,5788.0,5651.0,5676.0,202.0
2023-05-23,5712.0,5747.0,5669.0,5692.0,421.0
2023-05-24,5685.0,5685.0,5620.0,5625.0,175.0
2023-05-25,5620.0,5699.0,5611.0,5680.0,146.0
2023-05-26,5652.0,5738.0,5650.0,5738.0,93.0
2023-05-29,5732.0,5780.0,5704.0,5716.0,176.0
2023-05-30,5722.0,5751.0,5673.0,5693.0,95.0
2023-05-31,5647.0,5663.0,5625.0,5660.0,46.0
2023-06-01,5664.0,5750.0,5662.0,5749.0,186.0
2023-06-01,5664.0,5750.0,5662.0,5749.0,186.0
2023-06-02,5738.0,5827.0,5717.0,5823.0,514.0
2023-06-05,5813.0,5819.0,5682.0,5705.0,162.0
2023-06-06,5707.0,5760.0,5701.0,5740.0,418.0
2023-06-07,5712.0,5715.0,5636.0,5658.0,551.0
2023-06-08,5653.0,5697.0,5646.0,5664.0,2044.0
2023-06-09,5669.0,5710.0,5645.0,5692.0,524.0
2023-06-12,5688.0,5745.0,5650.0,5672.0,1279.0
2023-06-13,5657.0,5701.0,5610.0,5700.0,528.0
2023-06-14,5706.0,5791.0,5706.0,5756.0,354.0
2023-06-15,5766.0,5781.0,5695.0,5741.0,1359.0
2023-06-16,5749.0,5823.0,5732.0,5807.0,1215.0
2023-06-19,5815.0,5844.0,5769.0,5792.0,720.0
2023-06-20,5802.0,5877.0,5786.0,5800.0,292.0
2023-06-21,5803.0,5824.0,5780.0,5803.0,101.0
2023-06-26,5755.0,5782.0,5719.0,5723.0,196.0
2023-06-27,5727.0,5789.0,5711.0,5764.0,423.0
2023-06-28,5756.0,5763.0,5741.0,5760.0,58.0
2023-06-29,5763.0,5833.0,5763.0,5833.0,631.0
2023-06-30,5827.0,5870.0,5827.0,5849.0,411.0
2023-07-03,5865.0,5887.0,5844.0,5858.0,8958.0
2023-07-04,5865.0,5885.0,5844.0,5867.0,10910.0
2023-07-05,5877.0,5892.0,5826.0,5844.0,5216.0
2023-07-06,5848.0,5862.0,5828.0,5850.0,3233.0
2023-07-07,5856.0,5927.0,5856.0,5894.0,3521.0
2023-07-10,5898.0,5920.0,5879.0,5911.0,2399.0
2023-07-11,5913.0,5961.0,5901.0,5933.0,3562.0
2023-07-12,5941.0,5974.0,5925.0,5974.0,3728.0
2023-07-13,5975.0,6026.0,5950.0,6019.0,6996.0
2023-07-14,6031.0,6114.0,6027.0,6063.0,7765.0
2023-07-17,6072.0,6093.0,5921.0,5923.0,7831.0
2023-07-18,5927.0,6013.0,5907.0,6002.0,4066.0
2023-07-19,5982.0,6076.0,5982.0,6069.0,7557.0
2023-07-20,6075.0,6089.0,6013.0,6040.0,10914.0
2023-07-21,6053.0,6065.0,6003.0,6036.0,13256.0
2023-07-24,6050.0,6052.0,5979.0,5980.0,16434.0
2023-07-25,6002.0,6064.0,5981.0,6052.0,11342.0
2023-07-26,6050.0,6142.0,6038.0,6141.0,15131.0
2023-07-27,6134.0,6192.0,6122.0,6155.0,11271.0
2023-07-28,6156.0,6289.0,6151.0,6289.0,21402.0
2023-07-31,6292.0,6365.0,6290.0,6305.0,23254.0
2023-08-01,6312.0,6315.0,6243.0,6283.0,15695.0
2023-08-01,6312.0,6315.0,6243.0,6283.0,15695.0
2023-08-02,6270.0,6360.0,6251.0,6330.0,20750.0
2023-08-03,6310.0,6334.0,6183.0,6190.0,24782.0
2023-08-04,6218.0,6283.0,6211.0,6236.0,18962.0
2023-08-07,6219.0,6232.0,6165.0,6199.0,15232.0
2023-08-08,6194.0,6245.0,6140.0,6229.0,15977.0
