Date,Open,High,Low,Close,Volume
2011-06-16,0.0,0.0,0.0,8525.0,0.0
2011-06-17,0.0,0.0,0.0,8525.0,0.0
2011-06-20,0.0,0.0,0.0,8525.0,0.0
2011-06-21,0.0,0.0,0.0,8525.0,0.0
2011-06-22,0.0,0.0,0.0,8525.0,0.0
2011-06-23,8380.0,8675.0,8100.0,8505.0,38.0
2011-06-24,0.0,0.0,0.0,8435.0,0.0
2011-06-27,0.0,0.0,0.0,8435.0,0.0
2011-06-28,0.0,0.0,0.0,8435.0,0.0
2011-06-29,0.0,0.0,0.0,8435.0,0.0
2011-06-30,0.0,0.0,0.0,8435.0,0.0
2011-07-01,0.0,0.0,0.0,8435.0,0.0
2011-07-04,8630.0,8630.0,8630.0,8630.0,1.0
2011-07-05,0.0,0.0,0.0,8630.0,0.0
2011-07-06,0.0,0.0,0.0,8630.0,0.0
2011-07-07,0.0,0.0,0.0,8630.0,0.0
2011-07-08,0.0,0.0,0.0,8630.0,0.0
2011-07-11,0.0,0.0,0.0,8630.0,0.0
2011-07-12,0.0,0.0,0.0,8630.0,0.0
2011-07-13,8585.0,8650.0,8580.0,8650.0,3.0
2011-07-14,0.0,0.0,0.0,8605.0,0.0
2011-07-15,0.0,0.0,0.0,8605.0,0.0
2011-07-18,8755.0,8755.0,8755.0,8755.0,2.0
2011-07-19,0.0,0.0,0.0,8755.0,0.0
2011-07-20,0.0,0.0,0.0,8755.0,0.0
2011-07-21,0.0,0.0,0.0,8755.0,0.0
2011-07-22,0.0,0.0,0.0,8755.0,0.0
2011-07-25,0.0,0.0,0.0,8755.0,0.0
2011-07-26,0.0,0.0,0.0,8755.0,0.0
2011-07-27,0.0,0.0,0.0,8755.0,0.0
2011-07-28,8670.0,8670.0,8670.0,8670.0,3.0
2011-07-29,8770.0,8770.0,8770.0,8770.0,1.0
2011-08-01,8850.0,8850.0,8795.0,8795.0,13.0
2011-08-02,8740.0,8740.0,8725.0,8725.0,4.0
2011-08-03,8720.0,8720.0,8720.0,8720.0,1.0
2011-08-04,8765.0,8770.0,8750.0,8750.0,5.0
2011-08-05,8560.0,8565.0,8540.0,8545.0,6.0
2011-08-08,0.0,0.0,0.0,8555.0,0.0
2011-08-09,8130.0,8135.0,8130.0,8135.0,4.0
2011-08-10,0.0,0.0,0.0,8130.0,0.0
2011-08-11,8260.0,8260.0,8260.0,8260.0,2.0
2011-08-12,0.0,0.0,0.0,8260.0,0.0
2011-08-15,0.0,0.0,0.0,8260.0,0.0
2011-08-16,0.0,0.0,0.0,8260.0,0.0
2011-08-17,0.0,0.0,0.0,8260.0,0.0
2011-08-18,0.0,0.0,0.0,8260.0,0.0
2011-08-19,0.0,0.0,0.0,8260.0,0.0
2011-08-22,0.0,0.0,0.0,8260.0,0.0
2011-08-23,0.0,0.0,0.0,8260.0,0.0
2011-08-24,0.0,0.0,0.0,8260.0,0.0
2011-08-25,0.0,0.0,0.0,8260.0,0.0
2011-08-26,8255.0,8255.0,8255.0,8255.0,2.0
2011-08-29,0.0,0.0,0.0,8255.0,0.0
2011-08-30,8325.0,8325.0,8325.0,8325.0,1.0
2011-08-31,0.0,0.0,0.0,8325.0,0.0
2011-09-01,0.0,0.0,0.0,8325.0,0.0
2011-09-02,0.0,0.0,0.0,8325.0,0.0
2011-09-05,0.0,0.0,0.0,8325.0,0.0
2011-09-06,8180.0,8180.0,8180.0,8180.0,1.0
2011-09-07,0.0,0.0,0.0,8180.0,0.0
2011-09-08,0.0,0.0,0.0,8180.0,0.0
2011-09-09,0.0,0.0,0.0,8180.0,0.0
2011-09-13,0.0,0.0,0.0,8180.0,0.0
2011-09-14,8150.0,8150.0,8150.0,8150.0,1.0
2011-09-15,0.0,0.0,0.0,8150.0,0.0
2011-09-16,0.0,0.0,0.0,8150.0,0.0
2011-09-19,0.0,0.0,0.0,8150.0,0.0
2011-09-20,0.0,0.0,0.0,8150.0,0.0
2011-09-21,0.0,0.0,0.0,8150.0,0.0
2011-09-22,0.0,0.0,0.0,8150.0,0.0
2011-09-23,7745.0,7745.0,7745.0,7745.0,1.0
2011-09-26,7365.0,7365.0,7365.0,7365.0,1.0
2011-09-27,7385.0,7545.0,7385.0,7545.0,3.0
2011-09-28,0.0,0.0,0.0,7490.0,0.0
2011-09-29,7360.0,7360.0,7360.0,7360.0,1.0
2011-09-30,0.0,0.0,0.0,7360.0,0.0
2011-10-10,0.0,0.0,0.0,7360.0,0.0
2011-10-11,0.0,0.0,0.0,7360.0,0.0
2011-10-12,0.0,0.0,0.0,7360.0,0.0
2011-10-13,0.0,0.0,0.0,7360.0,0.0
2011-10-14,7055.0,7055.0,7015.0,7030.0,3.0
2011-10-17,7090.0,7090.0,7090.0,7090.0,1.0
2011-10-18,6910.0,6910.0,6860.0,6860.0,2.0
2011-10-19,0.0,0.0,0.0,6885.0,0.0
2011-10-20,6580.0,6580.0,6580.0,6580.0,2.0
2011-10-21,6550.0,6670.0,6550.0,6670.0,3.0
2011-10-24,6675.0,6900.0,6675.0,6900.0,4.0
2011-10-25,0.0,0.0,0.0,6785.0,0.0
2011-10-26,6980.0,6980.0,6810.0,6810.0,2.0
2011-10-27,0.0,0.0,0.0,6895.0,0.0
2011-10-28,0.0,0.0,0.0,6895.0,0.0
2011-10-31,0.0,0.0,0.0,6895.0,0.0
2011-11-01,0.0,0.0,0.0,6895.0,0.0
2011-11-02,6780.0,6925.0,6780.0,6885.0,3.0
2011-11-03,6910.0,6910.0,6870.0,6870.0,2.0
2011-11-04,0.0,0.0,0.0,6890.0,0.0
2011-11-07,7020.0,7020.0,6955.0,6955.0,2.0
2011-11-08,7050.0,7060.0,7050.0,7060.0,3.0
2011-11-09,7045.0,7045.0,7045.0,7045.0,1.0
2011-11-10,6805.0,6805.0,6805.0,6805.0,1.0
2011-11-11,6700.0,6800.0,6700.0,6800.0,2.0
2011-11-14,6960.0,6960.0,6960.0,6960.0,1.0
2011-11-15,6870.0,7020.0,6870.0,7020.0,2.0
2011-11-16,0.0,0.0,0.0,6945.0,0.0
2011-11-17,0.0,0.0,0.0,6945.0,0.0
2011-11-18,0.0,0.0,0.0,6945.0,0.0
2011-11-21,0.0,0.0,0.0,6945.0,0.0
2011-11-22,0.0,0.0,0.0,6945.0,0.0
2011-11-23,6655.0,6655.0,6655.0,6655.0,1.0
2011-11-24,6725.0,6725.0,6725.0,6725.0,1.0
2011-11-25,0.0,0.0,0.0,6725.0,0.0
2011-11-28,0.0,0.0,0.0,6725.0,0.0
