Date,Open,High,Low,Close,Volume
2015-10-22,0.0,0.0,0.0,4875.0,0.0
2015-10-23,0.0,0.0,0.0,4835.0,0.0
2015-10-26,0.0,0.0,0.0,4815.0,0.0
2015-10-27,0.0,0.0,0.0,4775.0,0.0
2015-10-28,0.0,0.0,0.0,4740.0,0.0
2015-10-29,0.0,0.0,0.0,4745.0,0.0
2015-10-30,0.0,0.0,0.0,4690.0,0.0
2015-11-02,4515.0,4830.0,4515.0,4640.0,8.0
2015-11-03,0.0,0.0,0.0,4600.0,0.0
2015-11-04,0.0,0.0,0.0,4585.0,0.0
2015-11-05,0.0,0.0,0.0,4565.0,0.0
2015-11-06,0.0,0.0,0.0,4575.0,0.0
2015-11-09,0.0,0.0,0.0,4575.0,0.0
2015-11-10,0.0,0.0,0.0,4550.0,0.0
2015-11-11,4565.0,4565.0,4565.0,4565.0,1.0
2015-11-12,0.0,0.0,0.0,4575.0,0.0
2015-11-13,0.0,0.0,0.0,4555.0,0.0
2015-11-16,0.0,0.0,0.0,4520.0,0.0
2015-11-17,0.0,0.0,0.0,4545.0,0.0
2015-11-18,0.0,0.0,0.0,4520.0,0.0
2015-11-19,0.0,0.0,0.0,4480.0,0.0
2015-11-20,0.0,0.0,0.0,4460.0,0.0
2015-11-23,0.0,0.0,0.0,4415.0,0.0
2015-11-24,0.0,0.0,0.0,4510.0,0.0
2015-11-25,0.0,0.0,0.0,4560.0,0.0
2015-11-26,0.0,0.0,0.0,4585.0,0.0
2015-11-27,0.0,0.0,0.0,4525.0,0.0
2015-11-30,0.0,0.0,0.0,4525.0,0.0
2015-12-01,0.0,0.0,0.0,4520.0,0.0
2015-12-02,0.0,0.0,0.0,4555.0,0.0
2015-12-03,0.0,0.0,0.0,4520.0,0.0
2015-12-04,0.0,0.0,0.0,4520.0,0.0
2015-12-07,0.0,0.0,0.0,4505.0,0.0
2015-12-08,0.0,0.0,0.0,4495.0,0.0
2015-12-09,0.0,0.0,0.0,4520.0,0.0
2015-12-10,0.0,0.0,0.0,4530.0,0.0
2015-12-11,0.0,0.0,0.0,4550.0,0.0
2015-12-14,0.0,0.0,0.0,4550.0,0.0
2015-12-15,0.0,0.0,0.0,4550.0,0.0
2015-12-16,0.0,0.0,0.0,4550.0,0.0
2015-12-17,0.0,0.0,0.0,4565.0,0.0
2015-12-18,0.0,0.0,0.0,4585.0,0.0
2015-12-21,0.0,0.0,0.0,4650.0,0.0
2015-12-22,0.0,0.0,0.0,4740.0,0.0
2015-12-23,0.0,0.0,0.0,4740.0,0.0
2015-12-24,0.0,0.0,0.0,4850.0,0.0
2015-12-25,0.0,0.0,0.0,4850.0,0.0
2015-12-28,0.0,0.0,0.0,4800.0,0.0
2015-12-29,0.0,0.0,0.0,4795.0,0.0
2015-12-30,0.0,0.0,0.0,4860.0,0.0
2015-12-31,0.0,0.0,0.0,4840.0,0.0
2016-01-04,0.0,0.0,0.0,4830.0,0.0
2016-01-05,0.0,0.0,0.0,4825.0,0.0
2016-01-06,0.0,0.0,0.0,4795.0,0.0
2016-01-07,0.0,0.0,0.0,4730.0,0.0
2016-01-08,0.0,0.0,0.0,4690.0,0.0
2016-01-11,0.0,0.0,0.0,4620.0,0.0
2016-01-12,0.0,0.0,0.0,4600.0,0.0
2016-01-13,0.0,0.0,0.0,4610.0,0.0
2016-01-14,0.0,0.0,0.0,4630.0,0.0
2016-01-15,0.0,0.0,0.0,4660.0,0.0
2016-01-18,0.0,0.0,0.0,4640.0,0.0
2016-01-19,0.0,0.0,0.0,4710.0,0.0
2016-01-20,0.0,0.0,0.0,4715.0,0.0
