Date,Open,High,Low,Close,Volume
2018-09-17,6510.0,6565.0,6490.0,6510.0,199.0
2018-09-18,6495.0,6535.0,6470.0,6535.0,199.0
2018-09-19,6555.0,6570.0,6540.0,6555.0,188.0
2018-09-20,6570.0,6600.0,6565.0,6570.0,72.0
2018-09-21,6635.0,6645.0,6600.0,6630.0,105.0
2018-09-25,6665.0,6700.0,6645.0,6645.0,57.0
2018-09-26,6625.0,6670.0,6560.0,6565.0,199.0
2018-09-27,6565.0,6600.0,6565.0,6600.0,37.0
2018-09-28,6560.0,6625.0,6515.0,6610.0,153.0
2018-10-08,6630.0,6645.0,6600.0,6625.0,146.0
2018-10-09,6665.0,6755.0,6665.0,6745.0,195.0
2018-10-10,6745.0,6805.0,6680.0,6775.0,287.0
2018-10-11,6735.0,6735.0,6630.0,6655.0,288.0
2018-10-12,6635.0,6660.0,6580.0,6635.0,139.0
2018-10-15,6630.0,6660.0,6595.0,6595.0,106.0
2018-10-16,6575.0,6605.0,6485.0,6520.0,323.0
2018-10-17,6550.0,6550.0,6485.0,6530.0,126.0
2018-10-18,6510.0,6515.0,6440.0,6470.0,211.0
2018-10-19,6475.0,6480.0,6415.0,6415.0,171.0
2018-10-22,6450.0,6485.0,6425.0,6450.0,522.0
2018-10-23,6445.0,6500.0,6445.0,6480.0,1022.0
2018-10-24,6430.0,6490.0,6430.0,6460.0,567.0
2018-10-25,6450.0,6460.0,6380.0,6400.0,506.0
2018-10-26,6430.0,6455.0,6390.0,6415.0,501.0
2018-10-29,6465.0,6470.0,6355.0,6385.0,1656.0
2018-10-30,6390.0,6400.0,6330.0,6345.0,613.0
2018-10-31,6355.0,6370.0,6315.0,6335.0,785.0
2018-11-01,6325.0,6330.0,6270.0,6300.0,2517.0
2018-11-01,6325.0,6330.0,6270.0,6300.0,2517.0
2018-11-02,6285.0,6315.0,6250.0,6300.0,1631.0
2018-11-05,6290.0,6305.0,6250.0,6265.0,784.0
2018-11-06,6265.0,6265.0,6220.0,6230.0,1298.0
2018-11-07,6215.0,6250.0,6215.0,6225.0,470.0
2018-11-08,6225.0,6235.0,6185.0,6210.0,3286.0
2018-11-09,6200.0,6230.0,6180.0,6190.0,1381.0
2018-11-12,6190.0,6270.0,6180.0,6200.0,2103.0
2018-11-13,6200.0,6225.0,6155.0,6200.0,1014.0
2018-11-14,6150.0,6220.0,6140.0,6210.0,1140.0
2018-11-15,6220.0,6255.0,6220.0,6245.0,2046.0
2018-11-16,6260.0,6300.0,6255.0,6280.0,1998.0
2018-11-19,6280.0,6330.0,6260.0,6290.0,771.0
2018-11-20,6270.0,6295.0,6195.0,6220.0,1872.0
2018-11-21,6150.0,6255.0,6070.0,6230.0,2641.0
2018-11-22,6215.0,6270.0,6165.0,6195.0,3789.0
2018-11-23,6170.0,6220.0,6105.0,6135.0,5690.0
2018-11-26,6105.0,6190.0,6070.0,6190.0,4974.0
2018-11-27,6210.0,6230.0,6120.0,6145.0,1711.0
2018-11-28,6160.0,6215.0,6155.0,6210.0,2112.0
2018-11-29,6200.0,6230.0,6195.0,6200.0,946.0
2018-11-30,6225.0,6230.0,6185.0,6225.0,1529.0
2018-12-03,6300.0,6420.0,6265.0,6305.0,5144.0
2018-12-04,6320.0,6380.0,6245.0,6370.0,2505.0
2018-12-05,6350.0,6395.0,6335.0,6370.0,2820.0
2018-12-06,6395.0,6410.0,6310.0,6310.0,2201.0
2018-12-07,6310.0,6360.0,6305.0,6360.0,1928.0
2018-12-10,6355.0,6360.0,6220.0,6250.0,3278.0
2018-12-11,6235.0,6245.0,6200.0,6200.0,2417.0
2018-12-12,6215.0,6240.0,6185.0,6230.0,1490.0
2018-12-13,6220.0,6245.0,6205.0,6240.0,5431.0
2018-12-14,6270.0,6280.0,6215.0,6230.0,3040.0
2018-12-17,6205.0,6300.0,6205.0,6285.0,5230.0
2018-12-18,6270.0,6380.0,6260.0,6370.0,5506.0
2018-12-19,6340.0,6425.0,6335.0,6425.0,5431.0
2018-12-20,6485.0,6485.0,6360.0,6370.0,3603.0
2018-12-21,6375.0,6430.0,6355.0,6380.0,4890.0
2018-12-24,6380.0,6405.0,6360.0,6390.0,4026.0
2018-12-25,6350.0,6370.0,6295.0,6310.0,7573.0
2018-12-26,6340.0,6425.0,6315.0,6370.0,9195.0
2018-12-27,6400.0,6445.0,6355.0,6370.0,6127.0
2018-12-28,6370.0,6385.0,6340.0,6360.0,6474.0
2019-01-02,6375.0,6380.0,6270.0,6290.0,12867.0
2019-01-03,6320.0,6330.0,6265.0,6270.0,6278.0
2019-01-04,6275.0,6360.0,6250.0,6340.0,8323.0
2019-01-07,6345.0,6385.0,6320.0,6360.0,10049.0
2019-01-08,6370.0,6380.0,6325.0,6350.0,4513.0
2019-01-09,6375.0,6390.0,6330.0,6335.0,7802.0
2019-01-10,6345.0,6355.0,6305.0,6315.0,10722.0
2019-01-11,6320.0,6335.0,6300.0,6330.0,6414.0
2019-01-14,6330.0,6360.0,6320.0,6330.0,7184.0
2019-01-15,6320.0,6330.0,6305.0,6315.0,5185.0
2019-01-16,6320.0,6375.0,6310.0,6355.0,10258.0
2019-01-17,6355.0,6400.0,6355.0,6390.0,6821.0
2019-01-18,6410.0,6435.0,6380.0,6430.0,8574.0
2019-01-21,6450.0,6490.0,6415.0,6440.0,11741.0
2019-01-22,6450.0,6515.0,6425.0,6485.0,10802.0
2019-01-23,6470.0,6495.0,6435.0,6485.0,4715.0
2019-01-24,6485.0,6500.0,6420.0,6465.0,6087.0
2019-01-25,6475.0,6565.0,6455.0,6465.0,9766.0
2019-01-28,6450.0,6490.0,6420.0,6425.0,9024.0
2019-01-29,6410.0,6435.0,6400.0,6415.0,5658.0
2019-01-30,6430.0,6495.0,6410.0,6475.0,6747.0
2019-01-31,6490.0,6500.0,6455.0,6480.0,3426.0
2019-02-01,6505.0,6505.0,6460.0,6490.0,2585.0
2019-02-01,6505.0,6505.0,6460.0,6490.0,2585.0
2019-02-11,6510.0,6595.0,6445.0,6470.0,8014.0
2019-02-12,6475.0,6475.0,6420.0,6460.0,7481.0
2019-02-13,6435.0,6445.0,6360.0,6375.0,15387.0
2019-02-14,6390.0,6435.0,6375.0,6420.0,10240.0
2019-02-15,6420.0,6420.0,6340.0,6370.0,15953.0
2019-02-18,6390.0,6395.0,6350.0,6360.0,11018.0
2019-02-19,6355.0,6400.0,6325.0,6385.0,10224.0
2019-02-20,6380.0,6400.0,6365.0,6395.0,6864.0
2019-02-21,6420.0,6455.0,6400.0,6410.0,15056.0
2019-02-22,6415.0,6445.0,6400.0,6430.0,8748.0
2019-02-25,6435.0,6475.0,6425.0,6425.0,11158.0
2019-02-26,6415.0,6470.0,6390.0,6465.0,10054.0
2019-02-27,6455.0,6460.0,6425.0,6435.0,7897.0
2019-02-28,6440.0,6445.0,6370.0,6405.0,17683.0
2019-03-01,6415.0,6480.0,6400.0,6470.0,14079.0
2019-03-01,6415.0,6480.0,6400.0,6470.0,14079.0
2019-03-04,6460.0,6530.0,6455.0,6490.0,13397.0
2019-03-05,6480.0,6505.0,6460.0,6490.0,9254.0
2019-03-06,6485.0,6550.0,6475.0,6535.0,18037.0
2019-03-07,6525.0,6585.0,6520.0,6545.0,14861.0
2019-03-08,6515.0,6565.0,6500.0,6535.0,10759.0
2019-03-11,6535.0,6535.0,6455.0,6500.0,23213.0
2019-03-12,6510.0,6540.0,6490.0,6510.0,11458.0
2019-03-13,6515.0,6530.0,6500.0,6510.0,9260.0
2019-03-14,6520.0,6525.0,6495.0,6495.0,15646.0
2019-03-15,6465.0,6485.0,6435.0,6440.0,27966.0
2019-03-18,6430.0,6435.0,6285.0,6305.0,54436.0
2019-03-19,6300.0,6340.0,6285.0,6295.0,34228.0
2019-03-20,6280.0,6335.0,6270.0,6280.0,32851.0
2019-03-21,6300.0,6345.0,6300.0,6315.0,27353.0
