Date,Open,High,Low,Close,Volume
2021-05-20,8515.0,8690.0,8285.0,8365.0,39.0
2021-05-21,8290.0,8340.0,8140.0,8140.0,21.0
2021-05-24,8140.0,8205.0,8115.0,8130.0,51.0
2021-05-25,8170.0,8170.0,8080.0,8120.0,38.0
2021-05-26,8195.0,8195.0,7980.0,8015.0,63.0
2021-05-27,7945.0,8075.0,7900.0,7990.0,35.0
2021-05-28,7985.0,8100.0,7910.0,8005.0,132.0
2021-05-31,8025.0,8095.0,7960.0,8095.0,22.0
2021-06-01,8145.0,8270.0,8055.0,8260.0,69.0
2021-06-01,8145.0,8270.0,8055.0,8260.0,69.0
2021-06-02,8295.0,8335.0,8130.0,8140.0,147.0
2021-06-03,8105.0,8270.0,8050.0,8160.0,135.0
2021-06-04,8160.0,8185.0,8060.0,8130.0,108.0
2021-06-07,8200.0,8200.0,7920.0,7925.0,502.0
2021-06-08,7935.0,7970.0,7880.0,7970.0,112.0
2021-06-09,8000.0,8120.0,7915.0,8110.0,127.0
2021-06-10,8155.0,8155.0,8030.0,8100.0,125.0
2021-06-11,8105.0,8210.0,8075.0,8150.0,145.0
2021-06-15,8155.0,8165.0,8060.0,8130.0,257.0
2021-06-16,8135.0,8160.0,8070.0,8100.0,90.0
2021-06-17,8060.0,8120.0,7970.0,8015.0,162.0
2021-06-18,8030.0,8065.0,7955.0,7985.0,157.0
2021-06-21,8000.0,8005.0,7845.0,7860.0,254.0
2021-06-22,7845.0,7905.0,7780.0,7845.0,151.0
2021-06-23,7860.0,7980.0,7860.0,7975.0,260.0
2021-06-24,7990.0,8000.0,7810.0,7875.0,133.0
2021-06-25,7805.0,7975.0,7800.0,7975.0,181.0
2021-06-28,7925.0,8095.0,7925.0,8085.0,264.0
2021-06-29,8070.0,8090.0,8005.0,8055.0,158.0
2021-06-30,8010.0,8150.0,8010.0,8065.0,214.0
2021-07-01,8060.0,8145.0,8060.0,8105.0,152.0
2021-07-01,8060.0,8145.0,8060.0,8105.0,152.0
2021-07-02,8095.0,8140.0,8055.0,8095.0,77.0
2021-07-05,8075.0,8220.0,8070.0,8210.0,178.0
2021-07-06,8240.0,8240.0,8180.0,8205.0,138.0
2021-07-07,8200.0,8210.0,8090.0,8090.0,165.0
2021-07-08,8085.0,8300.0,8060.0,8265.0,258.0
2021-07-09,8285.0,8350.0,8255.0,8350.0,177.0
2021-07-12,8360.0,8440.0,8335.0,8370.0,153.0
2021-07-13,8310.0,8415.0,8310.0,8380.0,156.0
2021-07-14,8405.0,8410.0,8340.0,8390.0,80.0
2021-07-15,8400.0,8630.0,8400.0,8620.0,880.0
2021-07-16,8645.0,8780.0,8590.0,8765.0,363.0
2021-07-19,8815.0,8835.0,8695.0,8810.0,280.0
2021-07-20,8775.0,8775.0,8585.0,8700.0,238.0
2021-07-21,8650.0,8765.0,8595.0,8635.0,267.0
2021-07-22,8625.0,8745.0,8550.0,8640.0,383.0
2021-07-23,8620.0,8720.0,8590.0,8675.0,183.0
2021-07-26,8700.0,8750.0,8645.0,8690.0,204.0
2021-07-27,8675.0,8750.0,8580.0,8580.0,380.0
2021-07-28,8600.0,8670.0,8525.0,8650.0,335.0
2021-07-29,8645.0,8715.0,8625.0,8675.0,402.0
2021-07-30,8690.0,8810.0,8640.0,8735.0,526.0
2021-08-02,8670.0,8680.0,8520.0,8545.0,390.0
2021-08-03,8585.0,8585.0,8435.0,8445.0,323.0
2021-08-04,8410.0,8550.0,8390.0,8505.0,329.0
2021-08-05,8520.0,8640.0,8515.0,8550.0,304.0
2021-08-06,8575.0,8640.0,8500.0,8625.0,366.0
2021-08-09,8660.0,8660.0,8550.0,8605.0,444.0
2021-08-10,8620.0,8690.0,8560.0,8670.0,248.0
2021-08-11,8730.0,8785.0,8670.0,8770.0,201.0
2021-08-12,8850.0,8850.0,8760.0,8760.0,374.0
2021-08-13,8735.0,8820.0,8710.0,8785.0,325.0
2021-08-16,8805.0,8840.0,8735.0,8800.0,199.0
2021-08-17,8840.0,8890.0,8745.0,8870.0,252.0
2021-08-18,8890.0,8900.0,8815.0,8815.0,269.0
2021-08-19,8830.0,8890.0,8715.0,8815.0,443.0
2021-08-20,8815.0,8830.0,8750.0,8825.0,381.0
2021-08-23,8810.0,8910.0,8760.0,8800.0,627.0
2021-08-24,8840.0,8900.0,8800.0,8900.0,526.0
2021-08-25,8880.0,8980.0,8860.0,8960.0,685.0
2021-08-26,8970.0,9005.0,8895.0,8895.0,485.0
2021-08-27,8880.0,8900.0,8810.0,8830.0,293.0
2021-08-30,8845.0,9025.0,8815.0,9025.0,1210.0
2021-08-31,9045.0,9045.0,8940.0,8940.0,1097.0
2021-09-01,8940.0,8940.0,8865.0,8930.0,1665.0
2021-09-01,8940.0,8940.0,8865.0,8930.0,1665.0
2021-09-02,8950.0,9140.0,8915.0,9075.0,2998.0
2021-09-03,9090.0,9175.0,9050.0,9130.0,2782.0
2021-09-06,9140.0,9185.0,9085.0,9165.0,2531.0
2021-09-07,9175.0,9410.0,9175.0,9380.0,6872.0
2021-09-08,9415.0,9700.0,9315.0,9475.0,12636.0
2021-09-09,9475.0,9615.0,9445.0,9505.0,8607.0
2021-09-10,9495.0,9700.0,9475.0,9580.0,8752.0
2021-09-13,9600.0,9720.0,9505.0,9520.0,10454.0
2021-09-14,9570.0,9570.0,9315.0,9330.0,10628.0
2021-09-15,9330.0,9595.0,9185.0,9560.0,20354.0
2021-09-16,9595.0,9840.0,9475.0,9645.0,15886.0
2021-09-17,9655.0,9815.0,9325.0,9370.0,23809.0
2021-09-22,9460.0,9810.0,9415.0,9810.0,13667.0
2021-09-23,9820.0,10145.0,9750.0,10075.0,20327.0
2021-09-24,10085.0,10295.0,9790.0,10040.0,13518.0
2021-09-27,10070.0,10805.0,10070.0,10695.0,16753.0
2021-09-28,10720.0,10825.0,10555.0,10680.0,19932.0
2021-09-29,10690.0,10845.0,10110.0,10430.0,22307.0
2021-09-30,10450.0,10870.0,10250.0,10750.0,12889.0
2021-10-08,10900.0,11275.0,10555.0,10960.0,11495.0
2021-10-11,10945.0,11710.0,10945.0,11710.0,23628.0
2021-10-12,11980.0,12210.0,11690.0,12050.0,24098.0
2021-10-13,12090.0,12090.0,11150.0,11150.0,39671.0
2021-10-14,11270.0,11270.0,10330.0,10910.0,63708.0
2021-10-15,11000.0,11080.0,10205.0,10565.0,46808.0
2021-10-18,10430.0,11150.0,10330.0,10985.0,36902.0
2021-10-19,10975.0,11200.0,10850.0,11080.0,22768.0
2021-10-20,10980.0,10980.0,10275.0,10275.0,46088.0
2021-10-21,10300.0,10610.0,9910.0,9950.0,77034.0
2021-10-22,9950.0,10185.0,9575.0,9780.0,49240.0
2021-10-25,9815.0,9980.0,9505.0,9780.0,37917.0
2021-10-26,9780.0,9805.0,9135.0,9420.0,66860.0
2021-10-27,9405.0,9405.0,8770.0,8820.0,90654.0
2021-10-28,8750.0,9335.0,8500.0,9225.0,98974.0
2021-10-29,9300.0,9335.0,8735.0,8905.0,90059.0
2021-11-01,8800.0,9202.0,8792.0,8825.0,61771.0
2021-11-01,8800.0,9202.0,8792.0,8825.0,61771.0
2021-11-02,8825.0,8974.0,8356.0,8497.0,83848.0
2021-11-03,8500.0,8732.0,8348.0,8687.0,70883.0
2021-11-04,8551.0,8699.0,7986.0,8032.0,96281.0
2021-11-05,8119.0,8235.0,7936.0,8175.0,50558.0
2021-11-08,8190.0,8323.0,8058.0,8288.0,57247.0
2021-11-09,8310.0,8570.0,8161.0,8418.0,70761.0
2021-11-10,8417.0,8726.0,8255.0,8643.0,91621.0
2021-11-11,8604.0,8950.0,8587.0,8867.0,95986.0
2021-11-12,8860.0,8860.0,8461.0,8485.0,114847.0
2021-11-15,8451.0,8606.0,8305.0,8328.0,118406.0
2021-11-16,8298.0,8461.0,8116.0,8136.0,134231.0
2021-11-17,8130.0,8243.0,8039.0,8093.0,109032.0
2021-11-18,8188.0,8285.0,8061.0,8169.0,129657.0
2021-11-19,8175.0,8729.0,8116.0,8722.0,226365.0
2021-11-22,8601.0,8800.0,8502.0,8624.0,161260.0
2021-11-23,8610.0,8760.0,8496.0,8597.0,169000.0
2021-11-24,8592.0,8872.0,8567.0,8811.0,201169.0
2021-11-25,8815.0,8995.0,8792.0,8855.0,187802.0
2021-11-26,8864.0,8864.0,8417.0,8440.0,217517.0
2021-11-29,8399.0,8631.0,8270.0,8588.0,211768.0
2021-11-30,8602.0,8603.0,8288.0,8364.0,205969.0
2021-12-01,8358.0,8552.0,8352.0,8486.0,239214.0
2021-12-01,8358.0,8552.0,8352.0,8486.0,239214.0
2021-12-02,8474.0,8558.0,8165.0,8172.0,343640.0
2021-12-03,8160.0,8328.0,8015.0,8265.0,394814.0
2021-12-06,8306.0,8429.0,8206.0,8387.0,366614.0
2021-12-07,8402.0,8510.0,8357.0,8428.0,416923.0
2021-12-08,8450.0,8528.0,8128.0,8139.0,599018.0
2021-12-09,8130.0,8233.0,8090.0,8178.0,535325.0
2021-12-10,8155.0,8256.0,8044.0,8177.0,815259.0
2021-12-13,8157.0,8250.0,7926.0,8223.0,1242718.0
2021-12-14,8188.0,8388.0,8180.0,8258.0,844454.0
2021-12-15,8258.0,8314.0,8050.0,8050.0,882390.0
2021-12-16,8050.0,8162.0,8015.0,8124.0,893349.0
2021-12-17,8124.0,8347.0,8109.0,8338.0,1030737.0
2021-12-20,8338.0,8536.0,8256.0,8281.0,1242290.0
2021-12-21,8280.0,8560.0,8272.0,8423.0,1240718.0
2021-12-22,8430.0,8459.0,8300.0,8359.0,1046227.0
2021-12-23,8350.0,8508.0,8282.0,8501.0,977245.0
2021-12-24,8506.0,8571.0,8421.0,8489.0,976997.0
2021-12-27,8500.0,8605.0,8233.0,8239.0,1162292.0
2021-12-28,8239.0,8510.0,8224.0,8496.0,936931.0
2021-12-29,8500.0,8520.0,8413.0,8484.0,797016.0
2021-12-30,8480.0,8503.0,8372.0,8492.0,948861.0
2021-12-31,8492.0,8530.0,8276.0,8321.0,987714.0
2022-01-04,8345.0,8636.0,8345.0,8578.0,796365.0
2022-01-05,8578.0,8599.0,8375.0,8425.0,877410.0
2022-01-06,8425.0,8453.0,8337.0,8426.0,744369.0
2022-01-07,8452.0,8546.0,8364.0,8489.0,1014813.0
2022-01-10,8490.0,8493.0,8251.0,8262.0,983932.0
2022-01-11,8262.0,8362.0,8180.0,8360.0,832135.0
2022-01-12,8399.0,8525.0,8345.0,8507.0,952677.0
2022-01-13,8507.0,8618.0,8471.0,8501.0,966595.0
2022-01-14,8501.0,8793.0,8462.0,8776.0,1166638.0
2022-01-17,8776.0,8778.0,8551.0,8575.0,1129047.0
2022-01-18,8565.0,8679.0,8504.0,8661.0,895010.0
2022-01-19,8690.0,8850.0,8636.0,8715.0,1195247.0
2022-01-20,8726.0,8880.0,8684.0,8848.0,1004152.0
2022-01-21,8820.0,8885.0,8660.0,8856.0,1145644.0
2022-01-24,8856.0,8936.0,8662.0,8676.0,1090773.0
2022-01-25,8655.0,8749.0,8607.0,8696.0,883586.0
2022-01-26,8696.0,8844.0,8655.0,8825.0,803168.0
