Date,Open,High,Low,Close,Volume
2011-05-17,8405.0,8690.0,8405.0,8605.0,3.0
2011-05-18,8565.0,8600.0,8565.0,8600.0,7.0
2011-05-19,8620.0,8620.0,8610.0,8610.0,8.0
2011-05-20,8515.0,8520.0,8515.0,8520.0,5.0
2011-05-23,8590.0,8590.0,8445.0,8445.0,6.0
2011-05-24,8445.0,8490.0,8445.0,8470.0,6.0
2011-05-25,8455.0,8455.0,8455.0,8455.0,2.0
2011-05-26,8580.0,8590.0,8570.0,8585.0,13.0
2011-05-27,8580.0,8610.0,8580.0,8610.0,3.0
2011-05-30,8605.0,8620.0,8600.0,8600.0,4.0
2011-05-31,8595.0,8670.0,8595.0,8645.0,341.0
2011-06-01,8650.0,8655.0,8570.0,8655.0,16.0
2011-06-02,8585.0,8625.0,8525.0,8525.0,13.0
2011-06-03,8585.0,8600.0,8585.0,8600.0,3.0
2011-06-07,8615.0,8620.0,8600.0,8600.0,6.0
2011-06-08,8585.0,8595.0,8580.0,8595.0,9.0
2011-06-09,8595.0,8595.0,8595.0,8595.0,2.0
2011-06-10,8595.0,8595.0,8510.0,8520.0,83.0
2011-06-13,8540.0,8570.0,8515.0,8565.0,275.0
2011-06-14,8500.0,8550.0,8500.0,8530.0,13.0
2011-06-15,8560.0,8560.0,8535.0,8535.0,2.0
2011-06-16,8500.0,8550.0,8500.0,8500.0,42.0
2011-06-17,8550.0,8560.0,8505.0,8510.0,30.0
2011-06-20,8500.0,8525.0,8480.0,8500.0,86.0
2011-06-21,8485.0,8510.0,8445.0,8510.0,26.0
2011-06-22,8520.0,8520.0,8485.0,8485.0,18.0
2011-06-23,8485.0,8485.0,8380.0,8460.0,61.0
2011-06-24,8425.0,8435.0,8390.0,8415.0,26.0
2011-06-27,8420.0,8420.0,8350.0,8365.0,38.0
2011-06-28,8355.0,8355.0,8340.0,8340.0,8.0
2011-06-29,8340.0,8355.0,8340.0,8355.0,4.0
2011-06-30,8380.0,8410.0,8355.0,8405.0,17.0
2011-07-01,8400.0,8450.0,8400.0,8450.0,31.0
2011-07-04,8450.0,8620.0,8450.0,8600.0,105.0
2011-07-05,8600.0,8610.0,8570.0,8590.0,38.0
2011-07-06,8600.0,8610.0,8590.0,8600.0,69.0
2011-07-07,8600.0,8605.0,8550.0,8550.0,59.0
2011-07-08,8600.0,8600.0,8540.0,8580.0,73.0
2011-07-11,8570.0,8595.0,8560.0,8560.0,10.0
2011-07-12,8510.0,8565.0,8505.0,8550.0,14.0
2011-07-13,8580.0,8660.0,8560.0,8645.0,276.0
2011-07-14,8655.0,8655.0,8590.0,8610.0,251.0
2011-07-15,8385.0,8610.0,8385.0,8595.0,140.0
2011-07-18,8635.0,8710.0,8615.0,8625.0,458.0
2011-07-19,8620.0,8660.0,8595.0,8615.0,157.0
2011-07-20,8625.0,8655.0,8605.0,8605.0,268.0
2011-07-21,8590.0,8625.0,8565.0,8580.0,241.0
2011-07-22,8615.0,8690.0,8580.0,8670.0,479.0
