Date,Open,High,Low,Close,Volume
2023-10-23,6093.0,6202.0,6081.0,6081.0,7.0
2023-10-24,6143.0,6143.0,6121.0,6121.0,3.0
2023-10-25,6143.0,6169.0,6137.0,6137.0,35.0
2023-10-26,6193.0,6196.0,6154.0,6154.0,10.0
2023-10-27,6200.0,6260.0,6200.0,6254.0,9.0
2023-10-30,6241.0,6271.0,6226.0,6257.0,21.0
2023-10-31,6234.0,6237.0,6220.0,6237.0,9.0
2023-11-01,6219.0,6260.0,6218.0,6241.0,9.0
2023-11-02,6242.0,6253.0,6242.0,6253.0,2.0
2023-11-03,6262.0,6327.0,6262.0,6326.0,15.0
2023-11-06,6352.0,6352.0,6301.0,6351.0,4.0
2023-11-07,6323.0,6323.0,6323.0,6323.0,13.0
2023-11-08,6270.0,6270.0,6270.0,6270.0,1.0
2023-11-09,6338.0,6342.0,6301.0,6301.0,18.0
2023-11-10,6295.0,6376.0,6295.0,6308.0,53.0
2023-11-13,6315.0,6343.0,6250.0,6264.0,42.0
2023-11-14,6258.0,6299.0,6258.0,6298.0,4.0
2023-11-15,6279.0,6329.0,6264.0,6329.0,12.0
2023-11-16,6326.0,6356.0,6320.0,6356.0,37.0
2023-11-17,6375.0,6375.0,6294.0,6309.0,32.0
2023-11-20,6315.0,6342.0,6287.0,6287.0,47.0
2023-11-21,6319.0,6319.0,6226.0,6231.0,28.0
2023-11-22,6222.0,6229.0,6169.0,6189.0,43.0
2023-11-23,6144.0,6144.0,6100.0,6116.0,36.0
2023-11-24,6102.0,6169.0,6102.0,6169.0,8.0
2023-11-27,6169.0,6182.0,6130.0,6174.0,23.0
2023-11-28,6124.0,6124.0,6124.0,6124.0,1.0
2023-11-29,6072.0,6137.0,6072.0,6125.0,16.0
2023-11-30,6128.0,6177.0,6128.0,6163.0,8.0
2023-12-01,6135.0,6135.0,6061.0,6131.0,60.0
2023-12-04,6121.0,6121.0,6016.0,6020.0,35.0
2023-12-05,6014.0,6037.0,5975.0,5979.0,49.0
2023-12-06,5995.0,6015.0,5968.0,6015.0,30.0
2023-12-07,6015.0,6057.0,6007.0,6057.0,18.0
2023-12-08,6072.0,6139.0,6068.0,6139.0,38.0
2023-12-11,6131.0,6168.0,6092.0,6121.0,84.0
2023-12-12,6113.0,6151.0,6103.0,6143.0,36.0
2023-12-13,6140.0,6140.0,6078.0,6087.0,27.0
2023-12-14,6106.0,6133.0,6080.0,6103.0,34.0
