Date,Open,High,Low,Close,Volume
2018-07-23,0.0,0.0,0.0,6985.0,0.0
2018-07-24,0.0,0.0,0.0,6990.0,0.0
2018-07-25,0.0,0.0,0.0,6960.0,0.0
2018-07-26,0.0,0.0,0.0,6935.0,0.0
2018-07-27,7130.0,7130.0,6840.0,6840.0,6.0
2018-07-30,7350.0,7350.0,7000.0,7000.0,45.0
2018-07-31,0.0,0.0,0.0,7100.0,0.0
2018-08-01,0.0,0.0,0.0,7100.0,0.0
2018-08-02,0.0,0.0,0.0,7100.0,0.0
2018-08-03,0.0,0.0,0.0,7240.0,0.0
2018-08-06,0.0,0.0,0.0,7240.0,0.0
2018-08-07,7425.0,7425.0,7425.0,7425.0,1.0
2018-08-08,0.0,0.0,0.0,7425.0,0.0
2018-08-09,7505.0,7505.0,7505.0,7505.0,1.0
2018-08-10,0.0,0.0,0.0,7460.0,0.0
2018-08-13,0.0,0.0,0.0,7410.0,0.0
2018-08-14,0.0,0.0,0.0,7490.0,0.0
2018-08-15,0.0,0.0,0.0,7430.0,0.0
2018-08-16,0.0,0.0,0.0,7430.0,0.0
2018-08-17,0.0,0.0,0.0,7445.0,0.0
2018-08-20,0.0,0.0,0.0,7380.0,0.0
2018-08-21,0.0,0.0,0.0,7335.0,0.0
2018-08-22,0.0,0.0,0.0,7360.0,0.0
2018-08-23,0.0,0.0,0.0,7340.0,0.0
2018-08-24,0.0,0.0,0.0,7175.0,0.0
2018-08-27,0.0,0.0,0.0,7180.0,0.0
2018-08-28,0.0,0.0,0.0,7155.0,0.0
2018-08-29,0.0,0.0,0.0,7140.0,0.0
2018-08-30,0.0,0.0,0.0,7160.0,0.0
2018-08-31,0.0,0.0,0.0,7170.0,0.0
2018-09-03,0.0,0.0,0.0,7080.0,0.0
2018-09-04,0.0,0.0,0.0,6990.0,0.0
2018-09-05,0.0,0.0,0.0,7030.0,0.0
2018-09-06,6800.0,6800.0,6800.0,6800.0,1.0
2018-09-07,0.0,0.0,0.0,6800.0,0.0
2018-09-10,7085.0,7085.0,6660.0,6660.0,2.0
2018-09-11,0.0,0.0,0.0,6870.0,0.0
2018-09-12,0.0,0.0,0.0,6870.0,0.0
2018-09-13,0.0,0.0,0.0,6870.0,0.0
2018-09-14,0.0,0.0,0.0,6870.0,0.0
2018-09-17,0.0,0.0,0.0,6870.0,0.0
2018-09-18,0.0,0.0,0.0,6870.0,0.0
2018-09-19,0.0,0.0,0.0,6870.0,0.0
2018-09-20,0.0,0.0,0.0,6870.0,0.0
2018-09-21,0.0,0.0,0.0,6870.0,0.0
2018-09-25,0.0,0.0,0.0,6870.0,0.0
2018-09-26,0.0,0.0,0.0,6870.0,0.0
2018-09-27,0.0,0.0,0.0,6870.0,0.0
2018-09-28,0.0,0.0,0.0,6870.0,0.0
2018-10-08,0.0,0.0,0.0,6870.0,0.0
2018-10-09,0.0,0.0,0.0,6870.0,0.0
2018-10-10,0.0,0.0,0.0,6870.0,0.0
2018-10-11,0.0,0.0,0.0,6870.0,0.0
2018-10-12,0.0,0.0,0.0,6870.0,0.0
2018-10-15,0.0,0.0,0.0,6870.0,0.0
2018-10-16,0.0,0.0,0.0,6870.0,0.0
2018-10-17,0.0,0.0,0.0,6870.0,0.0
2018-10-18,0.0,0.0,0.0,6870.0,0.0
2018-10-19,0.0,0.0,0.0,6870.0,0.0
