Date,Open,High,Low,Close,Volume
2019-01-16,6280.0,6290.0,6185.0,6255.0,430.0
2019-01-17,6275.0,6305.0,6265.0,6290.0,310.0
2019-01-18,6340.0,6340.0,6285.0,6315.0,543.0
2019-01-21,6350.0,6360.0,6310.0,6330.0,200.0
2019-01-22,6325.0,6375.0,6305.0,6345.0,337.0
2019-01-23,6310.0,6355.0,6310.0,6340.0,119.0
2019-01-24,6345.0,6355.0,6325.0,6345.0,243.0
2019-01-25,6370.0,6420.0,6345.0,6345.0,281.0
2019-01-28,6375.0,6380.0,6325.0,6325.0,354.0
2019-01-29,6305.0,6330.0,6295.0,6320.0,364.0
2019-01-30,6325.0,6375.0,6325.0,6355.0,216.0
2019-01-31,6375.0,6380.0,6350.0,6365.0,73.0
2019-02-01,6370.0,6380.0,6355.0,6370.0,28.0
2019-02-01,6370.0,6380.0,6355.0,6370.0,28.0
2019-02-11,6395.0,6465.0,6340.0,6355.0,679.0
2019-02-12,6355.0,6360.0,6315.0,6335.0,1038.0
2019-02-13,6335.0,6335.0,6275.0,6285.0,1123.0
2019-02-14,6280.0,6320.0,6280.0,6305.0,769.0
2019-02-15,6305.0,6305.0,6235.0,6280.0,1015.0
2019-02-18,6300.0,6310.0,6260.0,6285.0,1153.0
2019-02-19,6285.0,6315.0,6255.0,6310.0,535.0
2019-02-20,6300.0,6315.0,6285.0,6310.0,285.0
2019-02-21,6335.0,6355.0,6320.0,6335.0,346.0
2019-02-22,6325.0,6355.0,6325.0,6340.0,217.0
2019-02-25,6350.0,6390.0,6345.0,6355.0,779.0
2019-02-26,6320.0,6390.0,6320.0,6390.0,974.0
2019-02-27,6385.0,6385.0,6345.0,6350.0,397.0
2019-02-28,6350.0,6360.0,6300.0,6330.0,697.0
2019-03-01,6335.0,6390.0,6325.0,6385.0,624.0
2019-03-01,6335.0,6390.0,6325.0,6385.0,624.0
2019-03-04,6390.0,6430.0,6385.0,6415.0,920.0
2019-03-05,6395.0,6410.0,6380.0,6400.0,266.0
2019-03-06,6400.0,6450.0,6395.0,6440.0,919.0
2019-03-07,6445.0,6465.0,6420.0,6440.0,1055.0
2019-03-08,6420.0,6460.0,6405.0,6435.0,550.0
2019-03-11,6425.0,6430.0,6370.0,6400.0,408.0
2019-03-12,6410.0,6430.0,6395.0,6415.0,289.0
