Date,Open,High,Low,Close,Volume
2020-08-17,0.0,0.0,0.0,6335.0,0.0
2020-08-18,0.0,0.0,0.0,6400.0,0.0
2020-08-19,0.0,0.0,0.0,6430.0,0.0
2020-08-20,0.0,0.0,0.0,6430.0,0.0
2020-08-21,0.0,0.0,0.0,6430.0,0.0
2020-08-24,0.0,0.0,0.0,6430.0,0.0
2020-08-25,0.0,0.0,0.0,6430.0,0.0
2020-08-26,0.0,0.0,0.0,6495.0,0.0
2020-08-27,0.0,0.0,0.0,6495.0,0.0
2020-08-28,0.0,0.0,0.0,6415.0,0.0
2020-08-31,0.0,0.0,0.0,6450.0,0.0
2020-09-01,0.0,0.0,0.0,6460.0,0.0
2020-09-02,0.0,0.0,0.0,6485.0,0.0
2020-09-03,0.0,0.0,0.0,6485.0,0.0
2020-09-04,0.0,0.0,0.0,6450.0,0.0
2020-09-07,0.0,0.0,0.0,6430.0,0.0
2020-09-08,0.0,0.0,0.0,6430.0,0.0
2020-09-09,0.0,0.0,0.0,6430.0,0.0
2020-09-10,0.0,0.0,0.0,6430.0,0.0
2020-09-11,0.0,0.0,0.0,6430.0,0.0
2020-09-14,0.0,0.0,0.0,6430.0,0.0
2020-09-15,0.0,0.0,0.0,6430.0,0.0
2020-09-16,0.0,0.0,0.0,6440.0,0.0
2020-09-17,0.0,0.0,0.0,6440.0,0.0
2020-09-18,6585.0,6585.0,6585.0,6585.0,1.0
2020-09-21,0.0,0.0,0.0,6595.0,0.0
2020-09-22,6385.0,6385.0,6385.0,6385.0,1.0
2020-09-23,0.0,0.0,0.0,6385.0,0.0
2020-09-24,0.0,0.0,0.0,6385.0,0.0
2020-09-25,0.0,0.0,0.0,6385.0,0.0
2020-09-28,0.0,0.0,0.0,6385.0,0.0
2020-09-29,0.0,0.0,0.0,6385.0,0.0
2020-09-30,0.0,0.0,0.0,6360.0,0.0
2020-10-09,0.0,0.0,0.0,6430.0,0.0
2020-10-12,0.0,0.0,0.0,6430.0,0.0
2020-10-13,0.0,0.0,0.0,6430.0,0.0
2020-10-14,0.0,0.0,0.0,6430.0,0.0
