Date,Open,High,Low,Close,Volume
2011-01-11,0.0,0.0,0.0,8565.0,0.0
2011-01-12,8680.0,8680.0,8680.0,8680.0,1.0
2011-01-13,0.0,0.0,0.0,8680.0,0.0
2011-01-14,0.0,0.0,0.0,8680.0,0.0
2011-01-17,8560.0,8560.0,8560.0,8560.0,1.0
2011-01-18,0.0,0.0,0.0,8560.0,0.0
2011-01-19,0.0,0.0,0.0,8560.0,0.0
2011-01-20,0.0,0.0,0.0,8560.0,0.0
2011-01-21,0.0,0.0,0.0,8560.0,0.0
2011-01-24,0.0,0.0,0.0,8560.0,0.0
2011-01-25,8490.0,8490.0,8490.0,8490.0,1.0
2011-01-26,8305.0,8305.0,8305.0,8305.0,1.0
2011-01-27,0.0,0.0,0.0,8305.0,0.0
2011-01-28,0.0,0.0,0.0,8305.0,0.0
2011-01-31,0.0,0.0,0.0,8305.0,0.0
2011-02-01,0.0,0.0,0.0,8305.0,0.0
2011-02-09,8305.0,8305.0,8305.0,8305.0,1.0
2011-02-10,8685.0,8685.0,8670.0,8670.0,2.0
2011-02-11,0.0,0.0,0.0,8675.0,0.0
2011-02-14,0.0,0.0,0.0,8675.0,0.0
2011-02-15,0.0,0.0,0.0,8675.0,0.0
2011-02-16,0.0,0.0,0.0,8675.0,0.0
2011-02-17,0.0,0.0,0.0,8675.0,0.0
2011-02-18,0.0,0.0,0.0,8675.0,0.0
2011-02-21,9040.0,9040.0,9040.0,9040.0,2.0
2011-02-22,9125.0,9125.0,8780.0,8780.0,23.0
2011-02-23,8880.0,8880.0,8800.0,8860.0,5.0
2011-02-24,0.0,0.0,0.0,8830.0,0.0
2011-02-25,8895.0,8895.0,8895.0,8895.0,1.0
2011-02-28,0.0,0.0,0.0,8895.0,0.0
2011-03-01,8980.0,8980.0,8980.0,8980.0,1.0
2011-03-02,8800.0,8800.0,8800.0,8800.0,1.0
2011-03-03,8800.0,8800.0,8760.0,8760.0,3.0
2011-03-04,0.0,0.0,0.0,8755.0,0.0
2011-03-07,0.0,0.0,0.0,8755.0,0.0
2011-03-08,0.0,0.0,0.0,8755.0,0.0
2011-03-09,0.0,0.0,0.0,8755.0,0.0
2011-03-10,0.0,0.0,0.0,8755.0,0.0
2011-03-11,0.0,0.0,0.0,8755.0,0.0
2011-03-14,0.0,0.0,0.0,8755.0,0.0
2011-03-15,0.0,0.0,0.0,8755.0,0.0
2011-03-16,0.0,0.0,0.0,8755.0,0.0
2011-03-17,0.0,0.0,0.0,8755.0,0.0
2011-03-18,0.0,0.0,0.0,8755.0,0.0
2011-03-21,8605.0,8605.0,8570.0,8570.0,2.0
2011-03-22,0.0,0.0,0.0,8585.0,0.0
2011-03-23,0.0,0.0,0.0,8585.0,0.0
2011-03-24,0.0,0.0,0.0,8585.0,0.0
2011-03-25,0.0,0.0,0.0,8585.0,0.0
2011-03-28,0.0,0.0,0.0,8585.0,0.0
2011-03-29,0.0,0.0,0.0,8585.0,0.0
2011-03-30,0.0,0.0,0.0,8585.0,0.0
2011-03-31,0.0,0.0,0.0,8585.0,0.0
2011-04-01,8265.0,8265.0,8265.0,8265.0,1.0
2011-04-06,0.0,0.0,0.0,8265.0,0.0
2011-04-07,0.0,0.0,0.0,8265.0,0.0
2011-04-08,8475.0,8475.0,8475.0,8475.0,1.0
2011-04-11,0.0,0.0,0.0,8475.0,0.0
2011-04-12,0.0,0.0,0.0,8475.0,0.0
2011-04-13,0.0,0.0,0.0,8475.0,0.0
2011-04-14,0.0,0.0,0.0,8475.0,0.0
2011-04-15,8370.0,8370.0,8370.0,8370.0,1.0
2011-04-18,0.0,0.0,0.0,8370.0,0.0
2011-04-19,0.0,0.0,0.0,8370.0,0.0
2011-04-20,0.0,0.0,0.0,8370.0,0.0
2011-04-21,8510.0,8510.0,8440.0,8440.0,2.0
2011-04-22,8655.0,8655.0,8655.0,8655.0,1.0
2011-04-25,0.0,0.0,0.0,8655.0,0.0
2011-04-26,0.0,0.0,0.0,8655.0,0.0
2011-04-27,0.0,0.0,0.0,8655.0,0.0
2011-04-28,0.0,0.0,0.0,8655.0,0.0
2011-04-29,0.0,0.0,0.0,8655.0,0.0
2011-05-03,8855.0,8855.0,8620.0,8620.0,2.0
2011-05-04,8740.0,8740.0,8740.0,8740.0,1.0
2011-05-05,0.0,0.0,0.0,8740.0,0.0
2011-05-06,8430.0,8430.0,8430.0,8430.0,2.0
2011-05-09,0.0,0.0,0.0,8430.0,0.0
2011-05-10,0.0,0.0,0.0,8430.0,0.0
2011-05-11,0.0,0.0,0.0,8430.0,0.0
2011-05-12,8050.0,8050.0,8050.0,8050.0,1.0
2011-05-13,8240.0,8240.0,8240.0,8240.0,1.0
2011-05-16,0.0,0.0,0.0,8240.0,0.0
2011-05-17,0.0,0.0,0.0,8240.0,0.0
2011-05-18,0.0,0.0,0.0,8240.0,0.0
2011-05-19,0.0,0.0,0.0,8240.0,0.0
2011-05-20,0.0,0.0,0.0,8240.0,0.0
2011-05-23,0.0,0.0,0.0,8240.0,0.0
2011-05-24,0.0,0.0,0.0,8240.0,0.0
2011-05-25,0.0,0.0,0.0,8240.0,0.0
2011-05-26,0.0,0.0,0.0,8240.0,0.0
2011-05-27,8145.0,8185.0,8145.0,8185.0,5.0
2011-05-30,0.0,0.0,0.0,8150.0,0.0
2011-05-31,0.0,0.0,0.0,8150.0,0.0
2011-06-01,0.0,0.0,0.0,8150.0,0.0
2011-06-02,8290.0,8290.0,8170.0,8170.0,2.0
2011-06-03,0.0,0.0,0.0,8230.0,0.0
2011-06-07,8165.0,8285.0,8165.0,8285.0,2.0
2011-06-08,0.0,0.0,0.0,8225.0,0.0
2011-06-09,8285.0,8285.0,8285.0,8285.0,3.0
2011-06-10,8105.0,8105.0,8105.0,8105.0,1.0
2011-06-13,0.0,0.0,0.0,8105.0,0.0
2011-06-14,0.0,0.0,0.0,8105.0,0.0
2011-06-15,0.0,0.0,0.0,8105.0,0.0
2011-06-16,0.0,0.0,0.0,8105.0,0.0
2011-06-17,0.0,0.0,0.0,8105.0,0.0
2011-06-20,0.0,0.0,0.0,8105.0,0.0
2011-06-21,0.0,0.0,0.0,8105.0,0.0
2011-06-22,8140.0,8140.0,8140.0,8140.0,1.0
2011-06-23,0.0,0.0,0.0,8140.0,0.0
2011-06-24,0.0,0.0,0.0,8140.0,0.0
2011-06-27,0.0,0.0,0.0,8140.0,0.0
2011-06-28,0.0,0.0,0.0,8140.0,0.0
2011-06-29,0.0,0.0,0.0,8140.0,0.0
2011-06-30,0.0,0.0,0.0,8140.0,0.0
2011-07-01,8005.0,8070.0,8005.0,8070.0,2.0
2011-07-04,8220.0,8220.0,8220.0,8220.0,1.0
2011-07-05,0.0,0.0,0.0,8220.0,0.0
2011-07-06,0.0,0.0,0.0,8220.0,0.0
2011-07-07,0.0,0.0,0.0,8220.0,0.0
2011-07-08,0.0,0.0,0.0,8220.0,0.0
2011-07-11,8250.0,8250.0,8155.0,8160.0,5.0
2011-07-12,0.0,0.0,0.0,8175.0,0.0
2011-07-13,0.0,0.0,0.0,8175.0,0.0
2011-07-14,8170.0,8170.0,8170.0,8170.0,1.0
2011-07-15,0.0,0.0,0.0,8170.0,0.0
2011-07-18,0.0,0.0,0.0,8170.0,0.0
2011-07-19,0.0,0.0,0.0,8170.0,0.0
2011-07-20,8335.0,8335.0,8115.0,8115.0,8.0
2011-07-21,0.0,0.0,0.0,8255.0,0.0
2011-07-22,0.0,0.0,0.0,8255.0,0.0
2011-07-25,0.0,0.0,0.0,8255.0,0.0
2011-07-26,0.0,0.0,0.0,8255.0,0.0
2011-07-27,0.0,0.0,0.0,8255.0,0.0
2011-07-28,0.0,0.0,0.0,8255.0,0.0
2011-07-29,8420.0,8430.0,8330.0,8355.0,4.0
2011-08-01,0.0,0.0,0.0,8380.0,0.0
2011-08-02,0.0,0.0,0.0,8380.0,0.0
2011-08-03,8260.0,8260.0,8260.0,8260.0,1.0
2011-08-04,0.0,0.0,0.0,8260.0,0.0
2011-08-05,8055.0,8055.0,8050.0,8050.0,2.0
2011-08-08,7895.0,7895.0,7895.0,7895.0,1.0
2011-08-09,0.0,0.0,0.0,7895.0,0.0
2011-08-10,0.0,0.0,0.0,7895.0,0.0
2011-08-11,7895.0,7895.0,7895.0,7895.0,1.0
2011-08-12,0.0,0.0,0.0,7895.0,0.0
2011-08-15,0.0,0.0,0.0,7895.0,0.0
2011-08-16,0.0,0.0,0.0,7895.0,0.0
2011-08-17,0.0,0.0,0.0,7895.0,0.0
2011-08-18,0.0,0.0,0.0,7895.0,0.0
2011-08-19,0.0,0.0,0.0,7895.0,0.0
2011-08-22,0.0,0.0,0.0,7895.0,0.0
2011-08-23,7895.0,7895.0,7895.0,7895.0,1.0
2011-08-24,7820.0,7820.0,7820.0,7820.0,1.0
2011-08-25,7790.0,7790.0,7790.0,7790.0,1.0
2011-08-26,0.0,0.0,0.0,7790.0,0.0
2011-08-29,0.0,0.0,0.0,7790.0,0.0
2011-08-30,0.0,0.0,0.0,7790.0,0.0
2011-08-31,0.0,0.0,0.0,7790.0,0.0
2011-09-01,0.0,0.0,0.0,7790.0,0.0
2011-09-02,0.0,0.0,0.0,7790.0,0.0
2011-09-05,0.0,0.0,0.0,7790.0,0.0
2011-09-06,0.0,0.0,0.0,7790.0,0.0
2011-09-07,7730.0,7730.0,7730.0,7730.0,1.0
2011-09-08,0.0,0.0,0.0,7730.0,0.0
2011-09-09,7700.0,7700.0,7700.0,7700.0,1.0
2011-09-13,7755.0,7755.0,7710.0,7710.0,2.0
2011-09-14,0.0,0.0,0.0,7730.0,0.0
2011-09-15,7745.0,7745.0,7745.0,7745.0,1.0
2011-09-16,0.0,0.0,0.0,7745.0,0.0
2011-09-19,7360.0,7360.0,7360.0,7360.0,2.0
2011-09-20,0.0,0.0,0.0,7360.0,0.0
2011-09-21,0.0,0.0,0.0,7360.0,0.0
2011-09-22,0.0,0.0,0.0,7360.0,0.0
2011-09-23,0.0,0.0,0.0,7360.0,0.0
2011-09-26,7100.0,7100.0,7100.0,7100.0,1.0
2011-09-27,0.0,0.0,0.0,7100.0,0.0
2011-09-28,6990.0,6990.0,6990.0,6990.0,1.0
2011-09-29,0.0,0.0,0.0,6990.0,0.0
2011-09-30,6840.0,6840.0,6680.0,6680.0,3.0
2011-10-10,6670.0,6820.0,6670.0,6820.0,3.0
2011-10-11,0.0,0.0,0.0,6750.0,0.0
2011-10-12,0.0,0.0,0.0,6750.0,0.0
2011-10-13,0.0,0.0,0.0,6750.0,0.0
2011-10-14,0.0,0.0,0.0,6750.0,0.0
2011-10-17,6610.0,6610.0,6610.0,6610.0,1.0
2011-10-18,0.0,0.0,0.0,6610.0,0.0
2011-10-19,0.0,0.0,0.0,6610.0,0.0
2011-10-20,0.0,0.0,0.0,6610.0,0.0
2011-10-21,0.0,0.0,0.0,6610.0,0.0
2011-10-24,6220.0,6300.0,6220.0,6300.0,2.0
2011-10-25,0.0,0.0,0.0,6260.0,0.0
2011-10-26,0.0,0.0,0.0,6260.0,0.0
2011-10-27,0.0,0.0,0.0,6260.0,0.0
2011-10-28,0.0,0.0,0.0,6260.0,0.0
2011-10-31,6260.0,6260.0,6260.0,6260.0,1.0
2011-11-01,0.0,0.0,0.0,6260.0,0.0
2011-11-02,0.0,0.0,0.0,6260.0,0.0
2011-11-03,0.0,0.0,0.0,6260.0,0.0
2011-11-04,0.0,0.0,0.0,6260.0,0.0
2011-11-07,0.0,0.0,0.0,6260.0,0.0
2011-11-08,0.0,0.0,0.0,6260.0,0.0
2011-11-09,0.0,0.0,0.0,6260.0,0.0
2011-11-10,0.0,0.0,0.0,6260.0,0.0
2011-11-11,0.0,0.0,0.0,6260.0,0.0
2011-11-14,0.0,0.0,0.0,6260.0,0.0
