Date,Open,High,Low,Close,Volume
2013-07-08,6630.0,6640.0,6590.0,6590.0,2132.0
2013-07-09,6595.0,6605.0,6545.0,6570.0,2697.0
2013-07-10,6570.0,6650.0,6560.0,6625.0,3050.0
2013-07-11,6635.0,6680.0,6610.0,6660.0,4221.0
2013-07-12,6650.0,6685.0,6640.0,6655.0,1823.0
2013-07-15,6635.0,6685.0,6635.0,6685.0,1168.0
2013-07-16,6690.0,6695.0,6665.0,6685.0,1225.0
2013-07-17,6695.0,6745.0,6685.0,6735.0,2366.0
2013-07-18,6730.0,6765.0,6725.0,6760.0,583.0
2013-07-19,6780.0,6800.0,6750.0,6760.0,1280.0
2013-07-22,6750.0,6790.0,6735.0,6780.0,1208.0
2013-07-23,6775.0,6780.0,6740.0,6760.0,1449.0
2013-07-24,6770.0,6785.0,6760.0,6780.0,1130.0
2013-07-25,6755.0,6790.0,6750.0,6780.0,610.0
2013-07-26,6785.0,6880.0,6760.0,6770.0,1752.0
2013-07-29,6750.0,6760.0,6650.0,6750.0,2243.0
2013-07-30,6690.0,6795.0,6690.0,6750.0,297.0
2013-07-31,6750.0,6755.0,6735.0,6735.0,581.0
2013-08-01,6750.0,6820.0,6750.0,6760.0,1236.0
2013-08-02,6790.0,6795.0,6750.0,6750.0,560.0
2013-08-05,6750.0,6760.0,6690.0,6755.0,1617.0
2013-08-06,6720.0,6750.0,6710.0,6730.0,715.0
2013-08-07,6715.0,6735.0,6715.0,6730.0,182.0
2013-08-08,6735.0,6870.0,6735.0,6775.0,1541.0
2013-08-09,6755.0,6785.0,6735.0,6740.0,134.0
2013-08-12,6750.0,6790.0,6750.0,6790.0,164.0
2013-08-13,6780.0,6790.0,6770.0,6780.0,289.0
2013-08-14,6780.0,6780.0,6720.0,6725.0,210.0
2013-08-15,6705.0,6725.0,6680.0,6680.0,114.0
2013-08-16,6690.0,6725.0,6670.0,6680.0,132.0
2013-08-19,6695.0,6720.0,6680.0,6680.0,42.0
2013-08-20,6675.0,6680.0,6505.0,6650.0,305.0
2013-08-21,6620.0,6650.0,6620.0,6645.0,67.0
2013-08-22,6615.0,6650.0,6615.0,6650.0,125.0
2013-08-23,6650.0,6650.0,6635.0,6650.0,27.0
2013-08-26,6650.0,6650.0,6580.0,6580.0,79.0
2013-08-27,6570.0,6640.0,6550.0,6640.0,72.0
2013-08-28,6640.0,6675.0,6575.0,6640.0,48.0
2013-08-29,6615.0,6650.0,6615.0,6640.0,61.0
2013-08-30,6630.0,6675.0,6555.0,6555.0,29.0
2013-09-02,6675.0,6675.0,6600.0,6600.0,56.0
2013-09-03,6580.0,6580.0,6580.0,6580.0,5.0
2013-09-04,6585.0,6600.0,6570.0,6600.0,30.0
2013-09-05,6580.0,6580.0,6560.0,6560.0,20.0
2013-09-06,6560.0,6560.0,6560.0,6560.0,10.0
2013-09-09,6560.0,6560.0,6560.0,6560.0,6.0
2013-09-10,0.0,0.0,0.0,6560.0,0.0
2013-09-11,0.0,0.0,0.0,6560.0,0.0
2013-09-12,6570.0,6580.0,6570.0,6570.0,14.0
2013-09-13,6600.0,6600.0,6575.0,6575.0,58.0
