Date,Open,High,Low,Close,Volume
2021-10-22,0.0,0.0,0.0,9945.0,0.0
2021-10-25,0.0,0.0,0.0,9945.0,0.0
2021-10-26,0.0,0.0,0.0,9730.0,0.0
2021-10-27,0.0,0.0,0.0,9415.0,0.0
2021-10-28,8950.0,8955.0,8595.0,8700.0,13.0
2021-10-29,8690.0,8690.0,8690.0,8690.0,1.0
2021-11-01,8880.0,8880.0,8880.0,8880.0,1.0
2021-11-01,8880.0,8880.0,8880.0,8880.0,1.0
2021-11-02,8515.0,8515.0,8515.0,8515.0,1.0
2021-11-03,0.0,0.0,0.0,8515.0,0.0
2021-11-04,8420.0,8420.0,7928.0,7928.0,8.0
2021-11-05,0.0,0.0,0.0,8135.0,0.0
2021-11-08,0.0,0.0,0.0,8135.0,0.0
2021-11-09,8282.0,8307.0,8262.0,8262.0,268.0
2021-11-10,0.0,0.0,0.0,8344.0,0.0
2021-11-11,0.0,0.0,0.0,8378.0,0.0
2021-11-12,0.0,0.0,0.0,8378.0,0.0
2021-11-15,0.0,0.0,0.0,8378.0,0.0
2021-11-16,8378.0,8378.0,8081.0,8083.0,7.0
2021-11-17,8056.0,8130.0,8023.0,8023.0,37.0
2021-11-18,0.0,0.0,0.0,8063.0,0.0
2021-11-19,8269.0,8626.0,8269.0,8626.0,2.0
2021-11-22,8472.0,8472.0,8410.0,8410.0,13.0
2021-11-23,8393.0,8630.0,8393.0,8630.0,5.0
2021-11-24,8505.0,8630.0,8505.0,8603.0,78.0
2021-11-25,8506.0,8506.0,8506.0,8506.0,1.0
2021-11-26,8616.0,8616.0,8427.0,8427.0,3.0
2021-11-29,8220.0,8469.0,8220.0,8469.0,4.0
2021-11-30,0.0,0.0,0.0,8302.0,0.0
2021-12-01,0.0,0.0,0.0,8302.0,0.0
2021-12-01,0.0,0.0,0.0,8302.0,0.0
2021-12-02,0.0,0.0,0.0,8278.0,0.0
2021-12-03,8018.0,8038.0,7894.0,8038.0,3.0
2021-12-06,0.0,0.0,0.0,8008.0,0.0
2021-12-07,8212.0,8212.0,8212.0,8212.0,1.0
2021-12-08,0.0,0.0,0.0,8212.0,0.0
2021-12-09,0.0,0.0,0.0,8212.0,0.0
2021-12-10,0.0,0.0,0.0,8212.0,0.0
2021-12-13,7842.0,8197.0,7842.0,8197.0,6.0
2021-12-14,0.0,0.0,0.0,8041.0,0.0
2021-12-15,0.0,0.0,0.0,8041.0,0.0
2021-12-16,8041.0,8041.0,8041.0,8041.0,1.0
2021-12-17,8073.0,8169.0,8073.0,8169.0,4.0
2021-12-20,8241.0,8241.0,8241.0,8241.0,2.0
2021-12-21,8348.0,8348.0,8348.0,8348.0,341.0
2021-12-22,0.0,0.0,0.0,8348.0,0.0
2021-12-23,0.0,0.0,0.0,8348.0,0.0
2021-12-24,8368.0,8368.0,8368.0,8368.0,1.0
2021-12-27,0.0,0.0,0.0,8267.0,0.0
2021-12-28,0.0,0.0,0.0,8267.0,0.0
2021-12-29,0.0,0.0,0.0,8267.0,0.0
2021-12-30,0.0,0.0,0.0,8267.0,0.0
2021-12-31,0.0,0.0,0.0,8200.0,0.0
2022-01-04,8361.0,8496.0,8361.0,8413.0,3.0
2022-01-05,0.0,0.0,0.0,8423.0,0.0
2022-01-06,8285.0,8285.0,8285.0,8285.0,1.0
2022-01-07,0.0,0.0,0.0,8285.0,0.0
2022-01-10,8330.0,8330.0,8330.0,8330.0,1.0
2022-01-11,8170.0,8170.0,8170.0,8170.0,1.0
2022-01-12,0.0,0.0,0.0,8170.0,0.0
2022-01-13,0.0,0.0,0.0,8240.0,0.0
2022-01-14,8596.0,8743.0,8451.0,8516.0,7.0
2022-01-17,8579.0,8640.0,8541.0,8640.0,3.0
2022-01-18,0.0,0.0,0.0,8586.0,0.0
2022-01-19,0.0,0.0,0.0,8586.0,0.0
2022-01-20,8621.0,8621.0,8621.0,8621.0,1.0
2022-01-21,8755.0,8755.0,8572.0,8572.0,2.0
2022-01-24,8663.0,8663.0,8663.0,8663.0,2000.0
2022-01-25,8600.0,8600.0,8600.0,8600.0,1.0
2022-01-26,0.0,0.0,0.0,8701.0,0.0
2022-01-27,0.0,0.0,0.0,8701.0,0.0
2022-01-28,0.0,0.0,0.0,8701.0,0.0
2022-02-07,0.0,0.0,0.0,8701.0,0.0
2022-02-08,0.0,0.0,0.0,8726.0,0.0
2022-02-09,8896.0,9218.0,8896.0,9218.0,2.0
2022-02-10,9044.0,9044.0,9044.0,9044.0,1.0
2022-02-11,0.0,0.0,0.0,9044.0,0.0
2022-02-14,8960.0,8960.0,8925.0,8925.0,3.0
2022-02-15,0.0,0.0,0.0,8947.0,0.0
2022-02-16,0.0,0.0,0.0,8947.0,0.0
2022-02-17,0.0,0.0,0.0,8928.0,0.0
2022-02-18,0.0,0.0,0.0,8859.0,0.0
2022-02-21,8859.0,8859.0,8272.0,8412.0,2002.0
2022-02-22,0.0,0.0,0.0,8930.0,0.0
2022-02-23,8484.0,8484.0,8403.0,8443.0,13.0
2022-02-24,0.0,0.0,0.0,8450.0,0.0
2022-02-25,8517.0,8558.0,8269.0,8269.0,5.0
2022-02-28,8391.0,8437.0,8391.0,8437.0,5.0
2022-03-01,8392.0,8480.0,8333.0,8453.0,5084.0
2022-03-01,8392.0,8480.0,8333.0,8453.0,5084.0
2022-03-02,8561.0,8809.0,8511.0,8743.0,9269.0
2022-03-03,8625.0,8846.0,8623.0,8784.0,12783.0
2022-03-04,8843.0,8855.0,8652.0,8700.0,11647.0
2022-03-07,8741.0,9020.0,8741.0,8970.0,10005.0
2022-03-08,8901.0,8984.0,8694.0,8933.0,13769.0
2022-03-09,8898.0,9097.0,8876.0,8988.0,11000.0
2022-03-10,8852.0,8884.0,8653.0,8840.0,16638.0
2022-03-11,8921.0,9105.0,8846.0,8910.0,14878.0
2022-03-14,8867.0,9002.0,8755.0,8819.0,9973.0
2022-03-15,8742.0,8786.0,8579.0,8580.0,9305.0
