Date,Open,High,Low,Close,Volume
2016-09-19,5390.0,5480.0,5390.0,5460.0,147.0
2016-09-20,5460.0,5500.0,5405.0,5450.0,186.0
2016-09-21,5445.0,5470.0,5425.0,5445.0,127.0
2016-09-22,5475.0,5510.0,5405.0,5440.0,695.0
2016-09-23,5450.0,5450.0,5410.0,5440.0,278.0
2016-09-26,5440.0,5450.0,5405.0,5420.0,369.0
2016-09-27,5420.0,5480.0,5330.0,5360.0,1131.0
2016-09-28,5360.0,5385.0,5300.0,5310.0,1033.0
2016-09-29,5350.0,5375.0,5285.0,5285.0,1269.0
2016-09-30,5275.0,5355.0,5275.0,5350.0,191.0
2016-10-10,5390.0,5440.0,5385.0,5440.0,1046.0
2016-10-11,5475.0,5575.0,5470.0,5535.0,679.0
2016-10-12,5500.0,5570.0,5500.0,5560.0,1070.0
2016-10-13,5550.0,5595.0,5540.0,5575.0,1024.0
2016-10-14,5540.0,5595.0,5540.0,5575.0,378.0
2016-10-17,5540.0,5670.0,5540.0,5645.0,839.0
2016-10-18,5635.0,5675.0,5610.0,5675.0,671.0
2016-10-19,5695.0,5775.0,5675.0,5775.0,608.0
2016-10-20,5815.0,5865.0,5810.0,5850.0,1637.0
2016-10-21,5900.0,5900.0,5765.0,5805.0,1279.0
2016-10-24,5820.0,5895.0,5800.0,5890.0,447.0
2016-10-25,5915.0,6120.0,5915.0,6005.0,1371.0
2016-10-26,5960.0,6005.0,5875.0,5965.0,1097.0
2016-10-27,5970.0,6075.0,5940.0,6010.0,1322.0
2016-10-28,6055.0,6235.0,6025.0,6230.0,1147.0
2016-10-31,6230.0,6455.0,6225.0,6455.0,1534.0
2016-11-01,6400.0,6595.0,6360.0,6435.0,1601.0
2016-11-02,6460.0,6540.0,6240.0,6320.0,2831.0
2016-11-03,6345.0,6410.0,6215.0,6345.0,2479.0
2016-11-04,6370.0,6435.0,6170.0,6180.0,1277.0
2016-11-07,6300.0,6315.0,6180.0,6230.0,973.0
2016-11-08,6270.0,6540.0,6270.0,6500.0,3560.0
2016-11-09,6585.0,6755.0,6585.0,6700.0,2897.0
2016-11-10,6705.0,6775.0,6595.0,6715.0,654.0
2016-11-11,6710.0,7025.0,6710.0,7010.0,1704.0
2016-11-14,6620.0,6800.0,6620.0,6765.0,1496.0
2016-11-15,6845.0,7010.0,6675.0,6750.0,1591.0
2016-11-16,6845.0,6905.0,6620.0,6760.0,750.0
2016-11-17,6730.0,6730.0,6590.0,6645.0,1649.0
2016-11-18,6635.0,6635.0,6325.0,6325.0,2769.0
2016-11-21,6300.0,6445.0,6250.0,6320.0,2627.0
2016-11-22,6370.0,6520.0,6370.0,6475.0,2780.0
2016-11-23,6495.0,6525.0,6285.0,6435.0,3457.0
2016-11-24,6515.0,6705.0,6515.0,6595.0,3644.0
2016-11-25,6620.0,6755.0,6580.0,6615.0,2154.0
2016-11-28,6605.0,6850.0,6540.0,6825.0,4903.0
2016-11-29,6720.0,6830.0,6660.0,6675.0,3071.0
2016-11-30,6500.0,6625.0,6410.0,6460.0,6808.0
2016-12-01,6520.0,6595.0,6330.0,6335.0,7208.0
2016-12-02,6335.0,6435.0,6265.0,6365.0,5932.0
2016-12-05,6390.0,6635.0,6360.0,6530.0,9626.0
2016-12-06,6565.0,6590.0,6470.0,6530.0,2573.0
2016-12-07,6540.0,6765.0,6540.0,6745.0,6433.0
2016-12-08,6715.0,6950.0,6630.0,6850.0,8588.0
2016-12-09,6640.0,6795.0,6505.0,6630.0,6329.0
2016-12-12,6700.0,6835.0,6685.0,6705.0,4033.0
2016-12-13,6690.0,6760.0,6650.0,6695.0,2266.0
2016-12-14,6660.0,6700.0,6550.0,6605.0,2395.0
2016-12-15,6580.0,6655.0,6550.0,6555.0,1576.0
2016-12-16,6595.0,6595.0,6310.0,6360.0,4580.0
2016-12-19,6360.0,6365.0,6140.0,6165.0,5777.0
2016-12-20,6195.0,6210.0,6080.0,6105.0,4875.0
2016-12-21,6130.0,6275.0,6125.0,6225.0,5460.0
2016-12-22,6205.0,6330.0,6205.0,6300.0,6269.0
2016-12-23,6335.0,6445.0,6245.0,6315.0,2784.0
2016-12-26,6440.0,6440.0,6180.0,6365.0,3807.0
2016-12-27,6330.0,6415.0,6275.0,6345.0,2433.0
2016-12-28,6405.0,6460.0,6165.0,6195.0,3586.0
2016-12-29,6195.0,6270.0,6130.0,6225.0,2150.0
2016-12-30,6205.0,6250.0,6155.0,6185.0,1862.0
2017-01-03,6100.0,6215.0,5965.0,5965.0,5475.0
2017-01-04,5935.0,6090.0,5910.0,6080.0,5487.0
2017-01-05,6100.0,6150.0,6055.0,6075.0,1567.0
2017-01-06,6085.0,6130.0,6030.0,6100.0,2047.0
2017-01-09,6100.0,6310.0,6060.0,6310.0,4234.0
2017-01-10,6340.0,6385.0,6265.0,6345.0,2363.0
2017-01-11,6365.0,6460.0,6290.0,6360.0,2828.0
2017-01-12,6420.0,6440.0,6355.0,6405.0,2405.0
2017-01-13,6440.0,6480.0,6400.0,6450.0,2623.0
2017-01-16,6520.0,6635.0,6520.0,6575.0,4890.0
2017-01-17,6595.0,6595.0,6410.0,6450.0,2808.0
2017-01-18,6465.0,6505.0,6425.0,6505.0,943.0
2017-01-19,6505.0,6595.0,6410.0,6580.0,1948.0
2017-01-20,6555.0,6600.0,6525.0,6565.0,1172.0
2017-01-23,6575.0,6620.0,6540.0,6560.0,1736.0
