Date,Open,High,Low,Close,Volume
2010-07-15,0.0,0.0,0.0,7425.0,0.0
2010-07-16,0.0,0.0,0.0,7425.0,0.0
2010-07-19,0.0,0.0,0.0,7425.0,0.0
2010-07-20,7390.0,7610.0,7390.0,7610.0,12.0
2010-07-21,7325.0,7580.0,7325.0,7385.0,8.0
2010-07-22,7325.0,7325.0,7325.0,7325.0,1.0
2010-07-23,0.0,0.0,0.0,7325.0,0.0
2010-07-26,7590.0,7590.0,7590.0,7590.0,1.0
2010-07-27,0.0,0.0,0.0,7590.0,0.0
2010-07-28,0.0,0.0,0.0,7590.0,0.0
2010-07-29,0.0,0.0,0.0,7590.0,0.0
2010-07-30,0.0,0.0,0.0,7590.0,0.0
2010-08-02,0.0,0.0,0.0,7590.0,0.0
2010-08-03,0.0,0.0,0.0,7590.0,0.0
2010-08-04,0.0,0.0,0.0,7590.0,0.0
2010-08-05,0.0,0.0,0.0,7590.0,0.0
2010-08-06,0.0,0.0,0.0,7590.0,0.0
2010-08-09,0.0,0.0,0.0,7590.0,0.0
2010-08-10,0.0,0.0,0.0,7590.0,0.0
2010-08-11,0.0,0.0,0.0,7590.0,0.0
2010-08-12,7660.0,7660.0,7660.0,7660.0,1.0
2010-08-13,0.0,0.0,0.0,7660.0,0.0
2010-08-16,0.0,0.0,0.0,7660.0,0.0
2010-08-17,0.0,0.0,0.0,7660.0,0.0
2010-08-18,0.0,0.0,0.0,7660.0,0.0
2010-08-19,0.0,0.0,0.0,7660.0,0.0
2010-08-20,7585.0,7775.0,7585.0,7775.0,2.0
2010-08-23,0.0,0.0,0.0,7680.0,0.0
2010-08-24,0.0,0.0,0.0,7680.0,0.0
2010-08-25,0.0,0.0,0.0,7680.0,0.0
2010-08-26,0.0,0.0,0.0,7680.0,0.0
2010-08-27,0.0,0.0,0.0,7680.0,0.0
2010-08-30,7900.0,7900.0,7800.0,7800.0,2.0
2010-08-31,0.0,0.0,0.0,7850.0,0.0
2010-09-01,0.0,0.0,0.0,7850.0,0.0
2010-09-02,0.0,0.0,0.0,7850.0,0.0
2010-09-03,0.0,0.0,0.0,7850.0,0.0
2010-09-06,0.0,0.0,0.0,7850.0,0.0
2010-09-07,0.0,0.0,0.0,7850.0,0.0
2010-09-08,0.0,0.0,0.0,7850.0,0.0
2010-09-09,0.0,0.0,0.0,7850.0,0.0
2010-09-10,0.0,0.0,0.0,7850.0,0.0
2010-09-13,0.0,0.0,0.0,7850.0,0.0
2010-09-14,0.0,0.0,0.0,7850.0,0.0
2010-09-15,7780.0,7780.0,7720.0,7720.0,2.0
2010-09-16,7855.0,7990.0,7855.0,7905.0,7.0
2010-09-17,0.0,0.0,0.0,7910.0,0.0
2010-09-20,0.0,0.0,0.0,7910.0,0.0
2010-09-21,0.0,0.0,0.0,7910.0,0.0
2010-09-27,0.0,0.0,0.0,7910.0,0.0
2010-09-28,0.0,0.0,0.0,7910.0,0.0
2010-09-29,0.0,0.0,0.0,7910.0,0.0
2010-09-30,0.0,0.0,0.0,7910.0,0.0
2010-10-08,0.0,0.0,0.0,7910.0,0.0
2010-10-11,8185.0,8270.0,8170.0,8195.0,12.0
2010-10-12,0.0,0.0,0.0,8225.0,0.0
