Date,Open,High,Low,Close,Volume
2023-07-17,6115.0,6115.0,5970.0,5970.0,3.0
2023-07-18,6000.0,6000.0,6000.0,6000.0,1.0
2023-07-19,6071.0,6180.0,6071.0,6112.0,115.0
2023-07-20,6127.0,6127.0,6068.0,6080.0,228.0
2023-07-21,6082.0,6082.0,6054.0,6072.0,13.0
2023-07-24,6046.0,6050.0,6037.0,6037.0,5.0
2023-07-25,6045.0,6057.0,6045.0,6057.0,2.0
2023-07-26,6095.0,6202.0,6095.0,6171.0,137.0
2023-07-27,6184.0,6244.0,6181.0,6190.0,29.0
2023-07-28,6272.0,6322.0,6272.0,6300.0,112.0
2023-07-31,6355.0,6376.0,6312.0,6356.0,94.0
2023-08-01,6327.0,6340.0,6300.0,6300.0,18.0
2023-08-02,6300.0,6393.0,6300.0,6378.0,25.0
2023-08-03,6318.0,6329.0,6220.0,6220.0,43.0
2023-08-04,6260.0,6308.0,6252.0,6285.0,14.0
2023-08-07,6253.0,6253.0,6203.0,6218.0,15.0
2023-08-08,6226.0,6262.0,6179.0,6262.0,17.0
2023-08-09,6220.0,6300.0,6220.0,6289.0,10.0
2023-08-10,6258.0,6258.0,6224.0,6257.0,10.0
2023-08-11,6236.0,6254.0,6223.0,6232.0,11.0
2023-08-14,6236.0,6236.0,6128.0,6141.0,243.0
2023-08-15,6139.0,6158.0,6110.0,6149.0,14.0
2023-08-16,6157.0,6157.0,6100.0,6100.0,18.0
2023-08-17,6102.0,6161.0,6098.0,6161.0,39.0
2023-08-18,6182.0,6274.0,6181.0,6258.0,35.0
2023-08-21,6223.0,6305.0,6222.0,6291.0,228.0
2023-08-22,6273.0,6279.0,6228.0,6276.0,33.0
2023-08-23,6336.0,6396.0,6336.0,6360.0,55.0
2023-08-24,6336.0,6417.0,6304.0,6365.0,41.0
2023-08-25,6350.0,6388.0,6328.0,6370.0,60.0
2023-08-28,6381.0,6398.0,6283.0,6296.0,56.0
2023-08-29,6283.0,6288.0,6186.0,6209.0,92.0
2023-08-30,6188.0,6298.0,6184.0,6298.0,96.0
2023-08-31,6323.0,6342.0,6288.0,6288.0,71.0
2023-09-01,6308.0,6416.0,6308.0,6404.0,103.0
2023-09-04,6422.0,6578.0,6400.0,6512.0,89.0
2023-09-05,6538.0,6587.0,6481.0,6553.0,123.0
2023-09-06,6520.0,6564.0,6510.0,6557.0,64.0
2023-09-07,6576.0,6655.0,6480.0,6530.0,166.0
2023-09-08,6540.0,6551.0,6463.0,6464.0,512.0
2023-09-11,6484.0,6522.0,6470.0,6495.0,103.0
2023-09-12,6522.0,6545.0,6502.0,6526.0,83.0
2023-09-13,6540.0,6575.0,6406.0,6406.0,120.0
2023-09-14,6390.0,6451.0,6373.0,6426.0,103.0
2023-09-15,6437.0,6496.0,6437.0,6478.0,128.0
2023-09-18,6450.0,6465.0,6393.0,6430.0,200.0
2023-09-19,6403.0,6517.0,6398.0,6501.0,155.0
2023-09-20,6514.0,6566.0,6444.0,6461.0,119.0
2023-09-21,6457.0,6457.0,6361.0,6369.0,82.0
2023-09-22,6375.0,6382.0,6292.0,6361.0,236.0
2023-09-25,6340.0,6371.0,6280.0,6308.0,170.0
2023-09-26,6312.0,6312.0,6222.0,6232.0,408.0
2023-09-27,6250.0,6250.0,6188.0,6194.0,426.0
2023-09-28,6207.0,6265.0,6178.0,6202.0,484.0
2023-10-09,6134.0,6165.0,6099.0,6106.0,48.0
2023-10-10,6098.0,6110.0,6018.0,6018.0,84.0
2023-10-11,6014.0,6060.0,5998.0,6037.0,208.0
2023-10-12,6037.0,6089.0,6031.0,6089.0,64.0
2023-10-13,6089.0,6089.0,6051.0,6075.0,37.0
2023-10-16,6094.0,6106.0,6070.0,6098.0,742.0
2023-10-17,6092.0,6094.0,6038.0,6058.0,48.0
2023-10-18,6077.0,6077.0,6011.0,6011.0,84.0
2023-10-19,6008.0,6070.0,6000.0,6066.0,25.0
2023-10-20,6072.0,6138.0,6072.0,6099.0,53.0
2023-10-23,6120.0,6127.0,6086.0,6120.0,58.0
2023-10-24,6142.0,6147.0,6086.0,6088.0,45.0
2023-10-25,6128.0,6162.0,6118.0,6154.0,102.0
2023-10-26,6185.0,6196.0,6137.0,6185.0,111.0
2023-10-27,6157.0,6241.0,6157.0,6240.0,60.0
2023-10-30,6242.0,6264.0,6226.0,6235.0,21.0
2023-10-31,6211.0,6222.0,6172.0,6222.0,47.0
2023-11-01,6216.0,6250.0,6205.0,6234.0,122.0
2023-11-02,6239.0,6244.0,6206.0,6225.0,66.0
2023-11-03,6239.0,6312.0,6227.0,6303.0,249.0
2023-11-06,6301.0,6332.0,6285.0,6325.0,33.0
2023-11-07,6310.0,6318.0,6284.0,6285.0,71.0
2023-11-08,6259.0,6296.0,6227.0,6295.0,77.0
2023-11-09,6295.0,6331.0,6280.0,6288.0,58.0
2023-11-10,6278.0,6347.0,6264.0,6277.0,172.0
2023-11-13,6290.0,6305.0,6213.0,6213.0,100.0
2023-11-14,6217.0,6270.0,6213.0,6247.0,72.0
2023-11-15,6248.0,6303.0,6247.0,6301.0,76.0
2023-11-16,6289.0,6323.0,6287.0,6318.0,123.0
2023-11-17,6334.0,6346.0,6256.0,6268.0,164.0
2023-11-20,6274.0,6296.0,6237.0,6245.0,58.0
2023-11-21,6252.0,6252.0,6155.0,6157.0,96.0
2023-11-22,6150.0,6169.0,6114.0,6142.0,54.0
2023-11-23,6078.0,6094.0,6039.0,6050.0,83.0
2023-11-24,6061.0,6122.0,6061.0,6118.0,34.0
2023-11-27,6118.0,6118.0,6073.0,6115.0,35.0
2023-11-28,6115.0,6115.0,6050.0,6076.0,93.0
2023-11-29,6076.0,6100.0,6057.0,6067.0,51.0
2023-11-30,6062.0,6120.0,6062.0,6120.0,104.0
2023-12-01,6112.0,6112.0,5997.0,6076.0,160.0
2023-12-04,6029.0,6029.0,5953.0,5955.0,119.0
2023-12-05,5956.0,5957.0,5901.0,5914.0,97.0
2023-12-06,5926.0,5966.0,5900.0,5959.0,179.0
2023-12-07,5954.0,6010.0,5946.0,6007.0,54.0
2023-12-08,6005.0,6072.0,5988.0,6063.0,334.0
2023-12-11,6078.0,6095.0,6020.0,6053.0,287.0
2023-12-12,6048.0,6086.0,6036.0,6079.0,117.0
2023-12-13,6078.0,6086.0,6011.0,6038.0,32.0
2023-12-14,6055.0,6062.0,6008.0,6041.0,154.0
