Date,Open,High,Low,Close,Volume
2019-05-20,6565.0,6800.0,6555.0,6650.0,289.0
2019-05-21,6560.0,6705.0,6560.0,6675.0,274.0
2019-05-22,6690.0,6695.0,6635.0,6650.0,102.0
2019-05-23,6610.0,6640.0,6560.0,6570.0,161.0
2019-05-24,6530.0,6570.0,6505.0,6555.0,220.0
2019-05-27,6555.0,6570.0,6520.0,6520.0,108.0
2019-05-28,6510.0,6570.0,6480.0,6550.0,220.0
2019-05-29,6550.0,6600.0,6530.0,6590.0,404.0
2019-05-30,6600.0,6680.0,6570.0,6590.0,424.0
2019-05-31,6590.0,6595.0,6535.0,6550.0,168.0
2019-06-03,6570.0,6570.0,6460.0,6470.0,312.0
2019-06-04,6500.0,6505.0,6340.0,6380.0,247.0
2019-06-05,6365.0,6380.0,6310.0,6345.0,769.0
2019-06-06,6335.0,6385.0,6250.0,6350.0,1145.0
2019-06-10,6370.0,6370.0,6315.0,6330.0,1156.0
2019-06-11,6310.0,6375.0,6290.0,6355.0,533.0
2019-06-12,6345.0,6395.0,6305.0,6370.0,1978.0
2019-06-13,6370.0,6420.0,6370.0,6415.0,354.0
2019-06-14,6415.0,6435.0,6380.0,6385.0,288.0
2019-06-17,6395.0,6440.0,6380.0,6400.0,173.0
2019-06-18,6400.0,6430.0,6340.0,6390.0,306.0
2019-06-19,6395.0,6490.0,6395.0,6470.0,536.0
2019-06-20,6455.0,6500.0,6440.0,6500.0,217.0
2019-06-21,6485.0,6555.0,6485.0,6515.0,464.0
2019-06-24,6525.0,6605.0,6525.0,6605.0,193.0
2019-06-25,6620.0,6620.0,6545.0,6555.0,504.0
2019-06-26,6560.0,6560.0,6495.0,6545.0,1018.0
2019-06-27,6560.0,6560.0,6485.0,6485.0,720.0
2019-06-28,6500.0,6535.0,6460.0,6465.0,420.0
2019-07-01,6460.0,6575.0,6450.0,6570.0,435.0
2019-07-02,6560.0,6665.0,6490.0,6595.0,630.0
2019-07-03,6590.0,6595.0,6540.0,6590.0,583.0
2019-07-04,6600.0,6620.0,6540.0,6595.0,415.0
2019-07-05,6600.0,6610.0,6560.0,6580.0,272.0
2019-07-08,6595.0,6600.0,6560.0,6575.0,295.0
2019-07-09,6585.0,6600.0,6550.0,6570.0,219.0
2019-07-10,6545.0,6575.0,6535.0,6555.0,366.0
2019-07-11,6575.0,6595.0,6545.0,6570.0,206.0
2019-07-12,6575.0,6575.0,6475.0,6485.0,621.0
2019-07-15,6470.0,6545.0,6470.0,6535.0,223.0
2019-07-16,6540.0,6550.0,6490.0,6495.0,227.0
2019-07-17,6520.0,6525.0,6460.0,6490.0,274.0
2019-07-18,6495.0,6500.0,6480.0,6495.0,108.0
2019-07-19,6485.0,6485.0,6445.0,6460.0,198.0
2019-07-22,6465.0,6520.0,6465.0,6490.0,303.0
2019-07-23,6495.0,6530.0,6490.0,6505.0,216.0
2019-07-24,6505.0,6525.0,6495.0,6495.0,142.0
2019-07-25,6490.0,6500.0,6470.0,6480.0,258.0
2019-07-26,6490.0,6570.0,6490.0,6530.0,1404.0
2019-07-29,6525.0,6550.0,6520.0,6545.0,277.0
2019-07-30,6535.0,6560.0,6520.0,6540.0,292.0
2019-07-31,6540.0,6550.0,6525.0,6535.0,150.0
2019-08-01,6530.0,6555.0,6530.0,6555.0,214.0
2019-08-02,6555.0,6555.0,6470.0,6480.0,437.0
2019-08-05,6450.0,6485.0,6395.0,6395.0,1372.0
2019-08-06,6390.0,6410.0,6365.0,6385.0,723.0
2019-08-07,6385.0,6415.0,6385.0,6395.0,548.0
2019-08-08,6390.0,6410.0,6370.0,6405.0,845.0
2019-08-09,6415.0,6505.0,6415.0,6470.0,2230.0
2019-08-12,6460.0,6525.0,6460.0,6525.0,2143.0
2019-08-13,6520.0,6550.0,6495.0,6505.0,1513.0
2019-08-14,6525.0,6565.0,6490.0,6540.0,1188.0
2019-08-15,6540.0,6550.0,6510.0,6550.0,1117.0
2019-08-16,6545.0,6545.0,6495.0,6495.0,864.0
2019-08-19,6515.0,6580.0,6505.0,6545.0,895.0
2019-08-20,6545.0,6590.0,6535.0,6560.0,1289.0
2019-08-21,6545.0,6570.0,6530.0,6560.0,1355.0
2019-08-22,6580.0,6580.0,6485.0,6485.0,1057.0
2019-08-23,6485.0,6495.0,6390.0,6410.0,2554.0
2019-08-26,6385.0,6430.0,6365.0,6400.0,3077.0
2019-08-27,6410.0,6430.0,6375.0,6375.0,2508.0
2019-08-28,6365.0,6400.0,6330.0,6340.0,4843.0
2019-08-29,6340.0,6355.0,6270.0,6285.0,10043.0
2019-08-30,6290.0,6335.0,6285.0,6305.0,4612.0
2019-09-02,6310.0,6345.0,6285.0,6340.0,9026.0
2019-09-03,6345.0,6375.0,6320.0,6340.0,5527.0
2019-09-04,6330.0,6385.0,6330.0,6370.0,6279.0
2019-09-05,6380.0,6395.0,6335.0,6350.0,6388.0
2019-09-06,6350.0,6390.0,6325.0,6340.0,4754.0
2019-09-09,6345.0,6430.0,6335.0,6425.0,6948.0
2019-09-10,6455.0,6455.0,6375.0,6400.0,5481.0
2019-09-11,6405.0,6420.0,6390.0,6405.0,7881.0
2019-09-12,6410.0,6410.0,6350.0,6395.0,9240.0
2019-09-16,6435.0,6490.0,6410.0,6470.0,15313.0
2019-09-17,6490.0,6525.0,6455.0,6495.0,10272.0
2019-09-18,6495.0,6495.0,6405.0,6460.0,11157.0
2019-09-19,6440.0,6470.0,6365.0,6365.0,8168.0
2019-09-20,6395.0,6395.0,6340.0,6350.0,11054.0
2019-09-23,6350.0,6385.0,6350.0,6380.0,8171.0
2019-09-24,6370.0,6390.0,6335.0,6360.0,13668.0
2019-09-25,6370.0,6370.0,6320.0,6330.0,10074.0
2019-09-26,6320.0,6325.0,6295.0,6300.0,8322.0
2019-09-27,6300.0,6330.0,6280.0,6290.0,8030.0
2019-09-30,6280.0,6345.0,6280.0,6340.0,6481.0
2019-10-08,6325.0,6340.0,6290.0,6295.0,4380.0
2019-10-09,6295.0,6300.0,6265.0,6265.0,10118.0
2019-10-10,6270.0,6285.0,6250.0,6275.0,11240.0
2019-10-11,6270.0,6305.0,6265.0,6290.0,10537.0
2019-10-14,6305.0,6320.0,6285.0,6305.0,9735.0
2019-10-15,6290.0,6305.0,6250.0,6280.0,10129.0
2019-10-16,6270.0,6295.0,6240.0,6245.0,9844.0
2019-10-17,6210.0,6240.0,6200.0,6230.0,14733.0
2019-10-18,6250.0,6260.0,6200.0,6235.0,9806.0
2019-10-21,6250.0,6255.0,6210.0,6210.0,6402.0
2019-10-22,6225.0,6245.0,6215.0,6225.0,8039.0
2019-10-23,6225.0,6250.0,6225.0,6240.0,4576.0
2019-10-24,6240.0,6240.0,6210.0,6230.0,6696.0
2019-10-25,6235.0,6280.0,6225.0,6240.0,8695.0
2019-10-28,6240.0,6295.0,6220.0,6280.0,13066.0
2019-10-29,6285.0,6285.0,6240.0,6250.0,10082.0
2019-10-30,6245.0,6255.0,6200.0,6215.0,16093.0
2019-10-31,6210.0,6245.0,6210.0,6240.0,8157.0
2019-11-01,6225.0,6245.0,6205.0,6245.0,9923.0
2019-11-04,6255.0,6305.0,6235.0,6290.0,15275.0
2019-11-05,6305.0,6310.0,6250.0,6285.0,9463.0
2019-11-06,6295.0,6300.0,6265.0,6285.0,6859.0
2019-11-07,6295.0,6295.0,6255.0,6255.0,6511.0
2019-11-08,6265.0,6285.0,6255.0,6260.0,6069.0
2019-11-11,6255.0,6270.0,6230.0,6265.0,13775.0
2019-11-12,6270.0,6330.0,6260.0,6315.0,25443.0
2019-11-13,6330.0,6330.0,6270.0,6305.0,20518.0
2019-11-14,6300.0,6350.0,6270.0,6345.0,19835.0
2019-11-15,6345.0,6395.0,6315.0,6385.0,38566.0
2019-11-18,6380.0,6380.0,6325.0,6330.0,18922.0
2019-11-19,6335.0,6345.0,6290.0,6320.0,17135.0
2019-11-20,6315.0,6350.0,6310.0,6350.0,12561.0
2019-11-21,6350.0,6360.0,6320.0,6350.0,8778.0
2019-11-22,6365.0,6365.0,6325.0,6345.0,12694.0
2019-11-25,6350.0,6420.0,6345.0,6400.0,29387.0
2019-11-26,6405.0,6430.0,6380.0,6420.0,22391.0
2019-11-27,6420.0,6485.0,6410.0,6455.0,38182.0
2019-11-28,6495.0,6580.0,6455.0,6525.0,95603.0
2019-11-29,6535.0,6580.0,6500.0,6565.0,42215.0
2019-12-02,6570.0,6570.0,6490.0,6555.0,61797.0
2019-12-03,6560.0,6560.0,6490.0,6505.0,40265.0
2019-12-04,6500.0,6500.0,6425.0,6435.0,66770.0
2019-12-05,6450.0,6485.0,6445.0,6470.0,29119.0
2019-12-06,6485.0,6495.0,6455.0,6475.0,32993.0
2019-12-09,6485.0,6595.0,6475.0,6575.0,80427.0
2019-12-10,6585.0,6605.0,6550.0,6585.0,91758.0
2019-12-11,6580.0,6630.0,6560.0,6630.0,89112.0
2019-12-12,6635.0,6645.0,6505.0,6535.0,183842.0
2019-12-13,6540.0,6570.0,6530.0,6560.0,80612.0
2019-12-16,6555.0,6615.0,6550.0,6595.0,115464.0
2019-12-17,6595.0,6600.0,6535.0,6560.0,75770.0
2019-12-18,6560.0,6585.0,6525.0,6570.0,91155.0
2019-12-19,6570.0,6615.0,6560.0,6610.0,120583.0
2019-12-20,6615.0,6630.0,6585.0,6605.0,87457.0
2019-12-23,6605.0,6610.0,6505.0,6510.0,153901.0
2019-12-24,6500.0,6535.0,6490.0,6525.0,84336.0
2019-12-25,6535.0,6535.0,6480.0,6495.0,70210.0
2019-12-26,6495.0,6520.0,6465.0,6510.0,76276.0
2019-12-27,6515.0,6520.0,6490.0,6505.0,64332.0
2019-12-30,6505.0,6545.0,6465.0,6540.0,105789.0
2019-12-31,6540.0,6540.0,6505.0,6525.0,85288.0
2020-01-02,6520.0,6530.0,6485.0,6500.0,54491.0
2020-01-03,6500.0,6510.0,6480.0,6495.0,72391.0
2020-01-06,6495.0,6590.0,6480.0,6545.0,174761.0
2020-01-07,6540.0,6545.0,6495.0,6510.0,86013.0
2020-01-08,6515.0,6570.0,6510.0,6565.0,115493.0
2020-01-09,6550.0,6565.0,6510.0,6515.0,101071.0
2020-01-10,6515.0,6625.0,6510.0,6620.0,128599.0
2020-01-13,6620.0,6635.0,6515.0,6525.0,189496.0
2020-01-14,6530.0,6540.0,6480.0,6490.0,90500.0
2020-01-15,6490.0,6500.0,6455.0,6485.0,95524.0
2020-01-16,6485.0,6500.0,6455.0,6480.0,84185.0
2020-01-17,6485.0,6490.0,6460.0,6475.0,57764.0
2020-01-20,6480.0,6510.0,6470.0,6470.0,68333.0
2020-01-21,6470.0,6515.0,6460.0,6475.0,98487.0
2020-01-22,6475.0,6495.0,6435.0,6475.0,108687.0
2020-01-23,6475.0,6485.0,6430.0,6450.0,67918.0
