Date,Open,High,Low,Close,Volume
2019-06-18,0.0,0.0,0.0,6375.0,0.0
2019-06-19,0.0,0.0,0.0,6450.0,0.0
2019-06-20,0.0,0.0,0.0,6450.0,0.0
2019-06-21,0.0,0.0,0.0,6450.0,0.0
2019-06-24,0.0,0.0,0.0,6495.0,0.0
2019-06-25,0.0,0.0,0.0,6495.0,0.0
2019-06-26,0.0,0.0,0.0,6495.0,0.0
2019-06-27,6725.0,6725.0,6725.0,6725.0,5.0
2019-06-28,6650.0,6650.0,6650.0,6650.0,5.0
2019-07-01,6600.0,6600.0,6600.0,6600.0,1.0
2019-07-02,0.0,0.0,0.0,6600.0,0.0
2019-07-03,0.0,0.0,0.0,6600.0,0.0
2019-07-04,0.0,0.0,0.0,6600.0,0.0
2019-07-05,0.0,0.0,0.0,6600.0,0.0
2019-07-08,0.0,0.0,0.0,6590.0,0.0
2019-07-09,0.0,0.0,0.0,6590.0,0.0
2019-07-10,0.0,0.0,0.0,6590.0,0.0
2019-07-11,0.0,0.0,0.0,6590.0,0.0
2019-07-12,0.0,0.0,0.0,6590.0,0.0
2019-07-15,0.0,0.0,0.0,6590.0,0.0
2019-07-16,0.0,0.0,0.0,6590.0,0.0
2019-07-17,0.0,0.0,0.0,6590.0,0.0
2019-07-18,0.0,0.0,0.0,6590.0,0.0
2019-07-19,0.0,0.0,0.0,6590.0,0.0
2019-07-22,0.0,0.0,0.0,6630.0,0.0
2019-07-23,0.0,0.0,0.0,6640.0,0.0
2019-07-24,0.0,0.0,0.0,6645.0,0.0
2019-07-25,0.0,0.0,0.0,6645.0,0.0
2019-07-26,0.0,0.0,0.0,6645.0,0.0
2019-07-29,0.0,0.0,0.0,6645.0,0.0
2019-07-30,0.0,0.0,0.0,6645.0,0.0
2019-07-31,0.0,0.0,0.0,6645.0,0.0
2019-08-01,0.0,0.0,0.0,6655.0,0.0
2019-08-02,0.0,0.0,0.0,6655.0,0.0
2019-08-05,0.0,0.0,0.0,6655.0,0.0
2019-08-06,6440.0,6440.0,6390.0,6390.0,6.0
2019-08-07,0.0,0.0,0.0,6400.0,0.0
2019-08-08,0.0,0.0,0.0,6400.0,0.0
2019-08-09,6490.0,6490.0,6490.0,6490.0,1.0
2019-08-12,0.0,0.0,0.0,6490.0,0.0
2019-08-13,0.0,0.0,0.0,6490.0,0.0
2019-08-14,0.0,0.0,0.0,6490.0,0.0
2019-08-15,0.0,0.0,0.0,6490.0,0.0
2019-08-16,0.0,0.0,0.0,6490.0,0.0
2019-08-19,0.0,0.0,0.0,6490.0,0.0
2019-08-20,0.0,0.0,0.0,6490.0,0.0
2019-08-21,0.0,0.0,0.0,6490.0,0.0
2019-08-22,0.0,0.0,0.0,6490.0,0.0
2019-08-23,0.0,0.0,0.0,6490.0,0.0
2019-08-26,0.0,0.0,0.0,6490.0,0.0
2019-08-27,0.0,0.0,0.0,6495.0,0.0
2019-08-28,0.0,0.0,0.0,6495.0,0.0
2019-08-29,0.0,0.0,0.0,6495.0,0.0
2019-08-30,0.0,0.0,0.0,6505.0,0.0
2019-09-02,0.0,0.0,0.0,6515.0,0.0
2019-09-03,0.0,0.0,0.0,6500.0,0.0
2019-09-04,0.0,0.0,0.0,6480.0,0.0
2019-09-05,0.0,0.0,0.0,6480.0,0.0
2019-09-06,0.0,0.0,0.0,6470.0,0.0
2019-09-09,0.0,0.0,0.0,6470.0,0.0
2019-09-10,0.0,0.0,0.0,6470.0,0.0
2019-09-11,0.0,0.0,0.0,6470.0,0.0
2019-09-12,0.0,0.0,0.0,6470.0,0.0
2019-09-16,0.0,0.0,0.0,6470.0,0.0
2019-09-17,0.0,0.0,0.0,6470.0,0.0
2019-09-18,0.0,0.0,0.0,6470.0,0.0
2019-09-19,0.0,0.0,0.0,6470.0,0.0
2019-09-20,0.0,0.0,0.0,6420.0,0.0
2019-09-23,0.0,0.0,0.0,6420.0,0.0
2019-09-24,0.0,0.0,0.0,6415.0,0.0
2019-09-25,0.0,0.0,0.0,6415.0,0.0
2019-09-26,0.0,0.0,0.0,6415.0,0.0
2019-09-27,0.0,0.0,0.0,6415.0,0.0
2019-09-30,0.0,0.0,0.0,6415.0,0.0
2019-10-08,0.0,0.0,0.0,6415.0,0.0
2019-10-09,6360.0,6360.0,6360.0,6360.0,1.0
2019-10-10,0.0,0.0,0.0,6360.0,0.0
2019-10-11,0.0,0.0,0.0,6360.0,0.0
2019-10-14,0.0,0.0,0.0,6360.0,0.0
2019-10-15,0.0,0.0,0.0,6360.0,0.0
2019-10-16,0.0,0.0,0.0,6360.0,0.0
2019-10-17,0.0,0.0,0.0,6360.0,0.0
2019-10-18,0.0,0.0,0.0,6360.0,0.0
2019-10-21,0.0,0.0,0.0,6360.0,0.0
2019-10-22,0.0,0.0,0.0,6360.0,0.0
2019-10-23,0.0,0.0,0.0,6360.0,0.0
2019-10-24,0.0,0.0,0.0,6360.0,0.0
2019-10-25,0.0,0.0,0.0,6360.0,0.0
2019-10-28,0.0,0.0,0.0,6360.0,0.0
2019-10-29,0.0,0.0,0.0,6360.0,0.0
2019-10-30,0.0,0.0,0.0,6360.0,0.0
2019-10-31,0.0,0.0,0.0,6360.0,0.0
2019-11-01,0.0,0.0,0.0,6360.0,0.0
2019-11-04,0.0,0.0,0.0,6360.0,0.0
2019-11-05,0.0,0.0,0.0,6360.0,0.0
2019-11-06,0.0,0.0,0.0,6360.0,0.0
2019-11-07,0.0,0.0,0.0,6360.0,0.0
2019-11-08,0.0,0.0,0.0,6360.0,0.0
2019-11-11,0.0,0.0,0.0,6360.0,0.0
2019-11-12,0.0,0.0,0.0,6360.0,0.0
2019-11-13,0.0,0.0,0.0,6360.0,0.0
2019-11-14,0.0,0.0,0.0,6360.0,0.0
2019-11-15,0.0,0.0,0.0,6360.0,0.0
2019-11-18,0.0,0.0,0.0,6360.0,0.0
2019-11-19,0.0,0.0,0.0,6360.0,0.0
2019-11-20,0.0,0.0,0.0,6360.0,0.0
2019-11-21,0.0,0.0,0.0,6360.0,0.0
2019-11-22,0.0,0.0,0.0,6360.0,0.0
2019-11-25,6420.0,6420.0,6420.0,6420.0,1.0
2019-11-26,0.0,0.0,0.0,6420.0,0.0
2019-11-27,6490.0,6490.0,6490.0,6490.0,1.0
2019-11-28,6540.0,6600.0,6540.0,6600.0,4.0
2019-11-29,0.0,0.0,0.0,6595.0,0.0
2019-12-02,6500.0,6500.0,6425.0,6425.0,5.0
2019-12-03,0.0,0.0,0.0,6425.0,0.0
2019-12-04,6380.0,6380.0,6380.0,6380.0,1.0
2019-12-05,0.0,0.0,0.0,6380.0,0.0
2019-12-06,0.0,0.0,0.0,6380.0,0.0
2019-12-09,0.0,0.0,0.0,6440.0,0.0
2019-12-10,6440.0,6665.0,6440.0,6595.0,3.0
2019-12-11,0.0,0.0,0.0,6575.0,0.0
2019-12-12,0.0,0.0,0.0,6575.0,0.0
2019-12-13,6425.0,6425.0,6425.0,6425.0,2.0
2019-12-16,0.0,0.0,0.0,6450.0,0.0
2019-12-17,6495.0,6495.0,6495.0,6495.0,1.0
2019-12-18,0.0,0.0,0.0,6490.0,0.0
2019-12-19,6435.0,6435.0,6435.0,6435.0,1.0
2019-12-20,0.0,0.0,0.0,6450.0,0.0
2019-12-23,0.0,0.0,0.0,6450.0,0.0
2019-12-24,0.0,0.0,0.0,6450.0,0.0
2019-12-25,0.0,0.0,0.0,6450.0,0.0
2019-12-26,0.0,0.0,0.0,6450.0,0.0
2019-12-27,0.0,0.0,0.0,6450.0,0.0
2019-12-30,0.0,0.0,0.0,6450.0,0.0
2019-12-31,0.0,0.0,0.0,6450.0,0.0
2020-01-02,0.0,0.0,0.0,6450.0,0.0
2020-01-03,0.0,0.0,0.0,6450.0,0.0
2020-01-06,0.0,0.0,0.0,6485.0,0.0
2020-01-07,0.0,0.0,0.0,6485.0,0.0
2020-01-08,0.0,0.0,0.0,6485.0,0.0
2020-01-09,0.0,0.0,0.0,6480.0,0.0
2020-01-10,6565.0,6565.0,6465.0,6540.0,48.0
2020-01-13,0.0,0.0,0.0,6520.0,0.0
2020-01-14,0.0,0.0,0.0,6520.0,0.0
2020-01-15,0.0,0.0,0.0,6520.0,0.0
2020-01-16,6485.0,6485.0,6485.0,6485.0,1.0
2020-01-17,0.0,0.0,0.0,6485.0,0.0
2020-01-20,0.0,0.0,0.0,6485.0,0.0
2020-01-21,0.0,0.0,0.0,6485.0,0.0
2020-01-22,0.0,0.0,0.0,6475.0,0.0
2020-01-23,0.0,0.0,0.0,6475.0,0.0
2020-02-03,6300.0,6300.0,6125.0,6125.0,148.0
2020-02-04,6165.0,6290.0,6125.0,6195.0,1391.0
2020-02-05,6245.0,6360.0,6220.0,6230.0,729.0
2020-02-06,6240.0,6300.0,6215.0,6300.0,636.0
2020-02-07,6240.0,6265.0,6210.0,6230.0,2156.0
2020-02-10,6225.0,6260.0,6215.0,6255.0,1810.0
2020-02-11,6255.0,6315.0,6250.0,6315.0,2229.0
2020-02-12,6315.0,6330.0,6285.0,6290.0,916.0
2020-02-13,6295.0,6295.0,6265.0,6290.0,283.0
2020-02-14,6295.0,6345.0,6285.0,6345.0,566.0
2020-02-17,6330.0,6335.0,6300.0,6320.0,560.0
2020-02-18,6315.0,6335.0,6315.0,6335.0,316.0
2020-02-19,6330.0,6330.0,6275.0,6295.0,608.0
2020-02-20,6295.0,6330.0,6295.0,6325.0,501.0
2020-02-21,6335.0,6365.0,6335.0,6355.0,976.0
2020-02-24,6340.0,6345.0,6305.0,6340.0,602.0
2020-02-25,6285.0,6370.0,6285.0,6365.0,948.0
2020-02-26,6345.0,6370.0,6335.0,6345.0,769.0
2020-02-27,6335.0,6355.0,6300.0,6355.0,1004.0
2020-02-28,6225.0,6285.0,6225.0,6245.0,1214.0
2020-03-02,6280.0,6295.0,6270.0,6295.0,19526.0
2020-03-03,6310.0,6325.0,6300.0,6315.0,21526.0
2020-03-04,6300.0,6330.0,6285.0,6315.0,9031.0
2020-03-05,6240.0,6320.0,6240.0,6285.0,8604.0
2020-03-06,6285.0,6285.0,6260.0,6280.0,1074.0
2020-03-09,6155.0,6200.0,6030.0,6100.0,873.0
2020-03-10,6185.0,6215.0,6150.0,6210.0,4200.0
2020-03-11,6230.0,6245.0,6230.0,6230.0,892.0
2020-03-12,6215.0,6240.0,6200.0,6235.0,1155.0
2020-03-13,6180.0,6315.0,6180.0,6235.0,280.0
2020-03-16,6235.0,6260.0,6195.0,6195.0,21766.0
2020-03-17,6200.0,6220.0,6190.0,6190.0,1829.0
2020-03-18,6155.0,6190.0,6090.0,6090.0,3650.0
2020-03-19,6065.0,6070.0,5915.0,6005.0,271.0
2020-03-20,6020.0,6035.0,5935.0,5960.0,2512.0
2020-03-23,5850.0,5890.0,5765.0,5765.0,3095.0
2020-03-24,5725.0,5730.0,5585.0,5695.0,1323.0
2020-03-25,5710.0,5710.0,5555.0,5620.0,2519.0
2020-03-26,5600.0,5610.0,5465.0,5475.0,2141.0
2020-03-27,5445.0,5455.0,5340.0,5400.0,7170.0
2020-03-30,5230.0,5275.0,5155.0,5155.0,240.0
2020-03-31,5155.0,5250.0,4990.0,5015.0,30803.0
2020-04-01,5075.0,5115.0,5015.0,5110.0,1241.0
2020-04-02,5120.0,5320.0,5085.0,5260.0,2033.0
2020-04-03,5350.0,5415.0,5280.0,5385.0,2000.0
2020-04-07,5480.0,5530.0,5480.0,5525.0,1085.0
2020-04-08,5500.0,5570.0,5420.0,5475.0,1621.0
2020-04-09,5540.0,5540.0,5420.0,5480.0,2911.0
2020-04-10,5460.0,5570.0,5420.0,5500.0,2804.0
2020-04-13,5650.0,5790.0,5515.0,5540.0,3588.0
2020-04-14,5530.0,5540.0,5395.0,5445.0,2009.0
2020-04-15,5425.0,5520.0,5400.0,5435.0,3806.0
2020-04-16,5425.0,5445.0,5385.0,5395.0,11504.0
2020-04-17,5410.0,5510.0,5340.0,5495.0,10276.0
2020-04-20,5500.0,5500.0,5375.0,5430.0,5032.0
2020-04-21,5410.0,5410.0,5235.0,5320.0,11126.0
2020-04-22,4960.0,5280.0,4955.0,5205.0,928.0
2020-04-23,5480.0,5480.0,5255.0,5255.0,548.0
2020-04-24,5345.0,5395.0,5315.0,5320.0,1215.0
2020-04-27,5380.0,5445.0,5320.0,5405.0,846.0
2020-04-28,5405.0,5435.0,5405.0,5420.0,649.0
2020-04-29,5455.0,5495.0,5385.0,5495.0,2100.0
2020-04-30,5455.0,5600.0,5445.0,5445.0,1387.0
2020-05-06,5700.0,5740.0,5545.0,5635.0,35.0
2020-05-07,5625.0,5900.0,5590.0,5740.0,369.0
2020-05-08,5750.0,5960.0,5720.0,5960.0,138.0
2020-05-11,5830.0,5910.0,5830.0,5865.0,72.0
2020-05-12,5800.0,5800.0,5710.0,5745.0,19.0
2020-05-13,5685.0,5725.0,5685.0,5720.0,7.0
2020-05-14,5700.0,5775.0,5700.0,5775.0,8.0
2020-05-15,5815.0,5815.0,5815.0,5815.0,1.0
2020-05-18,6110.0,6110.0,5920.0,5920.0,2.0
2020-05-19,6015.0,6015.0,6000.0,6000.0,19.0
2020-05-20,5680.0,6080.0,5680.0,6080.0,41.0
2020-05-21,5815.0,5930.0,5815.0,5930.0,7.0
2020-05-22,0.0,0.0,0.0,5830.0,0.0
2020-05-25,5950.0,6040.0,5940.0,6035.0,96.0
2020-05-26,5940.0,6215.0,5940.0,6140.0,33.0
2020-05-27,6295.0,6295.0,6160.0,6160.0,27.0
2020-05-28,6365.0,6365.0,6100.0,6105.0,40.0
2020-05-29,5905.0,6100.0,5905.0,5950.0,12.0
2020-06-01,6100.0,6100.0,6100.0,6100.0,18.0
2020-06-02,0.0,0.0,0.0,6100.0,0.0
2020-06-03,0.0,0.0,0.0,6100.0,0.0
2020-06-04,0.0,0.0,0.0,6100.0,0.0
2020-06-05,6380.0,6380.0,6380.0,6380.0,1.0
2020-06-08,6200.0,6200.0,6200.0,6200.0,5.0
2020-06-09,0.0,0.0,0.0,6200.0,0.0
2020-06-10,0.0,0.0,0.0,6200.0,0.0
2020-06-11,0.0,0.0,0.0,6200.0,0.0
2020-06-12,0.0,0.0,0.0,6130.0,0.0
