Date,Open,High,Low,Close,Volume
2022-03-15,0.0,0.0,0.0,8701.0,0.0
2022-03-16,0.0,0.0,0.0,8701.0,0.0
2022-03-17,0.0,0.0,0.0,8701.0,0.0
2022-03-18,0.0,0.0,0.0,8701.0,0.0
2022-03-21,0.0,0.0,0.0,8673.0,0.0
2022-03-22,0.0,0.0,0.0,8673.0,0.0
2022-03-23,0.0,0.0,0.0,8673.0,0.0
2022-03-24,0.0,0.0,0.0,8673.0,0.0
2022-03-25,8942.0,8942.0,8548.0,8709.0,22.0
2022-03-28,0.0,0.0,0.0,8723.0,0.0
2022-03-29,0.0,0.0,0.0,8742.0,0.0
2022-03-30,0.0,0.0,0.0,8747.0,0.0
2022-03-31,0.0,0.0,0.0,8747.0,0.0
2022-04-01,8673.0,8918.0,8673.0,8918.0,2.0
2022-04-01,8673.0,8918.0,8673.0,8918.0,2.0
2022-04-06,0.0,0.0,0.0,8795.0,0.0
2022-04-07,0.0,0.0,0.0,8795.0,0.0
2022-04-08,0.0,0.0,0.0,8795.0,0.0
2022-04-11,0.0,0.0,0.0,8795.0,0.0
2022-04-12,9079.0,9079.0,8749.0,8789.0,4.0
2022-04-13,8651.0,8873.0,8651.0,8873.0,2.0
2022-04-14,0.0,0.0,0.0,8762.0,0.0
2022-04-15,8884.0,8884.0,8884.0,8884.0,1.0
2022-04-18,0.0,0.0,0.0,8884.0,0.0
2022-04-19,0.0,0.0,0.0,8884.0,0.0
2022-04-20,0.0,0.0,0.0,8884.0,0.0
2022-04-21,0.0,0.0,0.0,8884.0,0.0
2022-04-22,0.0,0.0,0.0,8712.0,0.0
2022-04-25,0.0,0.0,0.0,8525.0,0.0
2022-04-26,0.0,0.0,0.0,8430.0,0.0
2022-04-27,0.0,0.0,0.0,8430.0,0.0
2022-04-28,0.0,0.0,0.0,8430.0,0.0
2022-04-29,0.0,0.0,0.0,8430.0,0.0
2022-05-05,0.0,0.0,0.0,8430.0,0.0
2022-05-06,0.0,0.0,0.0,8440.0,0.0
2022-05-09,0.0,0.0,0.0,8413.0,0.0
2022-05-10,0.0,0.0,0.0,8342.0,0.0
2022-05-11,0.0,0.0,0.0,8342.0,0.0
2022-05-12,0.0,0.0,0.0,8342.0,0.0
2022-05-13,0.0,0.0,0.0,8342.0,0.0
2022-05-16,0.0,0.0,0.0,8342.0,0.0
2022-05-17,0.0,0.0,0.0,8342.0,0.0
2022-05-18,0.0,0.0,0.0,8342.0,0.0
2022-05-19,0.0,0.0,0.0,8313.0,0.0
2022-05-20,0.0,0.0,0.0,8313.0,0.0
2022-05-23,8343.0,8343.0,8144.0,8144.0,2.0
2022-05-24,0.0,0.0,0.0,8109.0,0.0
2022-05-25,8175.0,8175.0,8175.0,8175.0,1.0
2022-05-26,0.0,0.0,0.0,8148.0,0.0
2022-05-27,7963.0,7973.0,7959.0,7973.0,3.0
2022-05-30,7980.0,7980.0,7980.0,7980.0,1.0
2022-05-31,0.0,0.0,0.0,7980.0,0.0
2022-06-01,8057.0,8057.0,8057.0,8057.0,1.0
2022-06-01,8057.0,8057.0,8057.0,8057.0,1.0
2022-06-02,8220.0,8220.0,8220.0,8220.0,1.0
2022-06-06,8262.0,8389.0,8262.0,8389.0,2.0
2022-06-07,0.0,0.0,0.0,8325.0,0.0
2022-06-08,0.0,0.0,0.0,8325.0,0.0
2022-06-09,0.0,0.0,0.0,8325.0,0.0
2022-06-10,0.0,0.0,0.0,8325.0,0.0
2022-06-13,0.0,0.0,0.0,8215.0,0.0
2022-06-14,0.0,0.0,0.0,8122.0,0.0
2022-06-15,0.0,0.0,0.0,8040.0,0.0
2022-06-16,7962.0,7962.0,7939.0,7939.0,4.0
2022-06-17,7824.0,7824.0,7796.0,7796.0,4.0
2022-06-20,0.0,0.0,0.0,7745.0,0.0
2022-06-21,0.0,0.0,0.0,7630.0,0.0
2022-06-22,7510.0,7510.0,7450.0,7450.0,4.0
2022-06-23,0.0,0.0,0.0,7465.0,0.0
2022-06-24,7510.0,7510.0,7087.0,7087.0,5.0
2022-06-27,7208.0,7208.0,7208.0,7208.0,1.0
2022-06-28,0.0,0.0,0.0,7208.0,0.0
2022-06-29,0.0,0.0,0.0,7208.0,0.0
2022-06-30,7300.0,7300.0,7300.0,7300.0,1.0
2022-07-01,7106.0,7106.0,7106.0,7106.0,1.0
2022-07-01,7106.0,7106.0,7106.0,7106.0,1.0
2022-07-04,0.0,0.0,0.0,7051.0,0.0
2022-07-05,6859.0,6859.0,6859.0,6859.0,1.0
2022-07-06,6660.0,6660.0,6656.0,6656.0,6.0
2022-07-07,6664.0,6777.0,6581.0,6693.0,13.0
2022-07-08,6738.0,6738.0,6440.0,6449.0,6.0
2022-07-11,6509.0,6509.0,6509.0,6509.0,1.0
2022-07-12,6352.0,6352.0,6352.0,6352.0,1.0
2022-07-13,6235.0,6236.0,6235.0,6236.0,7.0
2022-07-14,0.0,0.0,0.0,6235.0,0.0
2022-07-15,6080.0,6080.0,6024.0,6024.0,8.0
2022-07-18,6092.0,6287.0,6056.0,6220.0,34.0
2022-07-19,6246.0,6247.0,6200.0,6200.0,9.0
2022-07-20,6288.0,6485.0,6285.0,6363.0,29.0
2022-07-21,6241.0,6333.0,6159.0,6159.0,43.0
2022-07-22,6158.0,6250.0,6108.0,6250.0,5.0
2022-07-25,6308.0,6308.0,6308.0,6308.0,3.0
2022-07-26,6292.0,6392.0,6288.0,6293.0,5.0
2022-07-27,6313.0,6331.0,6313.0,6313.0,3.0
2022-07-28,6395.0,6472.0,6334.0,6467.0,15.0
2022-07-29,6574.0,6600.0,6450.0,6580.0,46.0
2022-08-01,6686.0,6686.0,6478.0,6526.0,1724.0
2022-08-01,6686.0,6686.0,6478.0,6526.0,1724.0
2022-08-02,6540.0,6591.0,6418.0,6525.0,4689.0
2022-08-03,6518.0,6604.0,6465.0,6468.0,4776.0
2022-08-04,6467.0,6491.0,6347.0,6358.0,5974.0
2022-08-05,6313.0,6335.0,6225.0,6303.0,6431.0
2022-08-08,6281.0,6577.0,6264.0,6518.0,7358.0
2022-08-09,6479.0,6542.0,6445.0,6491.0,3986.0
2022-08-10,6500.0,6507.0,6390.0,6441.0,5285.0
2022-08-11,6458.0,6469.0,6370.0,6435.0,6773.0
2022-08-12,6448.0,6451.0,6344.0,6378.0,6709.0
2022-08-15,6320.0,6405.0,6238.0,6253.0,9196.0
2022-08-16,6165.0,6268.0,6151.0,6188.0,8095.0
2022-08-17,6168.0,6241.0,6104.0,6116.0,7599.0
2022-08-18,6150.0,6167.0,6035.0,6035.0,5448.0
2022-08-19,6069.0,6091.0,6028.0,6056.0,6368.0
2022-08-22,6057.0,6286.0,6057.0,6229.0,7230.0
2022-08-23,6245.0,6247.0,6119.0,6151.0,4630.0
2022-08-24,6152.0,6360.0,6146.0,6297.0,6923.0
2022-08-25,6364.0,6368.0,6230.0,6250.0,3670.0
2022-08-26,6267.0,6425.0,6255.0,6413.0,5130.0
2022-08-29,6385.0,6392.0,6234.0,6279.0,4788.0
2022-08-30,6279.0,6306.0,6187.0,6201.0,3201.0
2022-08-31,6220.0,6255.0,6178.0,6200.0,4167.0
2022-09-01,6176.0,6299.0,6175.0,6254.0,3267.0
2022-09-01,6176.0,6299.0,6175.0,6254.0,3267.0
2022-09-02,6244.0,6324.0,6116.0,6169.0,4653.0
2022-09-05,6225.0,6369.0,6200.0,6341.0,4493.0
2022-09-06,6340.0,6382.0,6301.0,6352.0,3673.0
2022-09-07,6321.0,6412.0,6262.0,6315.0,5369.0
2022-09-08,6326.0,6416.0,6294.0,6372.0,5737.0
2022-09-09,6412.0,6526.0,6359.0,6512.0,6150.0
2022-09-13,6571.0,6582.0,6471.0,6490.0,4154.0
2022-09-14,6450.0,6583.0,6274.0,6289.0,5225.0
2022-09-15,6336.0,6376.0,6238.0,6248.0,5143.0
2022-09-16,6238.0,6260.0,6187.0,6229.0,4597.0
2022-09-19,6233.0,6275.0,6110.0,6118.0,6339.0
2022-09-20,6120.0,6177.0,6085.0,6094.0,4642.0
2022-09-21,6121.0,6121.0,5996.0,6045.0,5206.0
2022-09-22,6037.0,6198.0,6004.0,6188.0,7157.0
2022-09-23,6201.0,6219.0,6048.0,6064.0,5969.0
2022-09-26,6048.0,6080.0,5982.0,6061.0,8724.0
2022-09-27,6098.0,6098.0,5919.0,6024.0,10352.0
2022-09-28,6030.0,6095.0,5983.0,6047.0,7476.0
2022-09-29,6074.0,6163.0,6032.0,6128.0,9024.0
2022-09-30,6143.0,6170.0,6094.0,6137.0,6703.0
2022-10-10,6237.0,6283.0,6105.0,6192.0,14082.0
2022-10-11,6228.0,6233.0,6139.0,6167.0,10285.0
2022-10-12,6185.0,6201.0,6057.0,6135.0,13936.0
2022-10-13,6134.0,6150.0,5988.0,5992.0,11938.0
2022-10-14,5964.0,6035.0,5954.0,5986.0,7177.0
2022-10-17,5977.0,6013.0,5828.0,5843.0,12126.0
2022-10-18,5841.0,5883.0,5799.0,5862.0,8710.0
2022-10-19,5858.0,5912.0,5825.0,5892.0,5902.0
2022-10-20,5896.0,5939.0,5852.0,5889.0,4825.0
2022-10-21,5889.0,5910.0,5826.0,5833.0,5734.0
2022-10-24,5829.0,5940.0,5829.0,5857.0,8884.0
2022-10-25,5858.0,5863.0,5759.0,5795.0,19434.0
2022-10-26,5796.0,5805.0,5713.0,5713.0,21467.0
2022-10-27,5729.0,5793.0,5699.0,5699.0,12837.0
2022-10-28,5719.0,5728.0,5576.0,5649.0,23598.0
2022-10-31,5649.0,5653.0,5493.0,5543.0,29768.0
2022-11-01,5541.0,5730.0,5528.0,5724.0,37517.0
2022-11-01,5541.0,5730.0,5528.0,5724.0,37517.0
2022-11-02,5719.0,5806.0,5673.0,5769.0,29294.0
2022-11-03,5758.0,5840.0,5711.0,5830.0,31609.0
2022-11-04,5813.0,5952.0,5808.0,5907.0,32666.0
2022-11-07,5942.0,5987.0,5749.0,5839.0,46675.0
2022-11-08,5858.0,5869.0,5770.0,5822.0,31758.0
2022-11-09,5832.0,5894.0,5798.0,5835.0,31540.0
2022-11-10,5816.0,5861.0,5724.0,5740.0,35207.0
2022-11-11,5738.0,5925.0,5715.0,5894.0,47338.0
2022-11-14,5906.0,5961.0,5845.0,5867.0,47776.0
2022-11-15,5869.0,5954.0,5855.0,5900.0,35303.0
2022-11-16,5884.0,5936.0,5873.0,5924.0,24660.0
2022-11-17,5929.0,5977.0,5789.0,5842.0,36217.0
2022-11-18,5819.0,5867.0,5732.0,5859.0,33103.0
2022-11-21,5840.0,5884.0,5732.0,5794.0,41574.0
2022-11-22,5790.0,5823.0,5750.0,5760.0,31331.0
2022-11-23,5765.0,5798.0,5710.0,5751.0,26881.0
2022-11-24,5738.0,5896.0,5727.0,5889.0,50306.0
2022-11-25,5868.0,5983.0,5831.0,5976.0,43255.0
2022-11-28,6028.0,6028.0,5826.0,5850.0,49582.0
2022-11-29,5855.0,5972.0,5855.0,5928.0,30424.0
2022-11-30,5934.0,5957.0,5871.0,5938.0,39237.0
2022-12-01,5990.0,6020.0,5957.0,5977.0,42725.0
2022-12-01,5990.0,6020.0,5957.0,5977.0,42725.0
2022-12-02,5987.0,6115.0,5938.0,6085.0,43168.0
2022-12-05,6098.0,6237.0,6073.0,6158.0,55921.0
2022-12-06,6168.0,6168.0,6056.0,6110.0,42571.0
2022-12-07,6103.0,6138.0,6031.0,6057.0,45125.0
2022-12-08,6070.0,6112.0,6044.0,6085.0,37947.0
2022-12-09,6100.0,6270.0,6088.0,6222.0,54399.0
2022-12-12,6201.0,6324.0,6172.0,6172.0,83165.0
2022-12-13,6167.0,6255.0,6167.0,6246.0,62876.0
2022-12-14,6245.0,6308.0,6232.0,6300.0,37729.0
2022-12-15,6290.0,6386.0,6281.0,6385.0,58788.0
2022-12-16,6398.0,6460.0,6300.0,6389.0,66346.0
2022-12-19,6378.0,6437.0,6208.0,6225.0,71043.0
2022-12-20,6262.0,6316.0,6230.0,6261.0,40350.0
2022-12-21,6282.0,6313.0,6228.0,6313.0,32632.0
2022-12-22,6321.0,6355.0,6189.0,6203.0,36146.0
2022-12-23,6213.0,6238.0,6136.0,6163.0,61332.0
2022-12-26,6199.0,6291.0,6103.0,6283.0,65874.0
2022-12-27,6247.0,6330.0,6225.0,6310.0,53264.0
2022-12-28,6328.0,6348.0,6229.0,6267.0,53841.0
2022-12-29,6262.0,6268.0,6161.0,6238.0,94094.0
2022-12-30,6255.0,6264.0,6179.0,6238.0,131529.0
2023-01-03,6274.0,6321.0,6095.0,6311.0,61091.0
2023-01-04,6276.0,6319.0,6165.0,6208.0,76556.0
2023-01-05,6156.0,6238.0,6156.0,6201.0,75715.0
2023-01-06,6200.0,6375.0,6200.0,6371.0,75776.0
2023-01-09,6332.0,6375.0,6292.0,6348.0,63423.0
2023-01-10,6353.0,6409.0,6299.0,6352.0,75172.0
2023-01-11,6355.0,6419.0,6334.0,6381.0,65765.0
2023-01-12,6388.0,6430.0,6360.0,6395.0,72078.0
2023-01-13,6404.0,6485.0,6375.0,6449.0,60985.0
2023-01-16,6449.0,6545.0,6424.0,6476.0,64980.0
2023-01-17,6473.0,6504.0,6398.0,6482.0,40155.0
2023-01-18,6502.0,6582.0,6485.0,6550.0,62536.0
2023-01-19,6555.0,6682.0,6536.0,6609.0,55198.0
2023-01-20,6615.0,6670.0,6575.0,6670.0,39956.0
2023-01-30,6670.0,6678.0,6475.0,6526.0,54829.0
2023-01-31,6523.0,6535.0,6328.0,6339.0,51791.0
2023-02-01,6320.0,6387.0,6287.0,6302.0,32754.0
2023-02-01,6320.0,6387.0,6287.0,6302.0,32754.0
2023-02-02,6329.0,6329.0,6167.0,6184.0,35397.0
2023-02-03,6186.0,6219.0,6137.0,6203.0,25526.0
2023-02-06,6227.0,6268.0,6168.0,6214.0,37380.0
2023-02-07,6235.0,6235.0,6123.0,6195.0,23579.0
2023-02-08,6183.0,6217.0,6141.0,6201.0,19798.0
2023-02-09,6191.0,6285.0,6191.0,6241.0,13885.0
2023-02-10,6245.0,6268.0,6143.0,6237.0,20483.0
2023-02-13,6247.0,6269.0,6149.0,6173.0,25434.0
2023-02-14,6192.0,6279.0,6165.0,6247.0,14062.0
2023-02-15,6230.0,6310.0,6222.0,6284.0,17823.0
2023-02-16,6276.0,6351.0,6276.0,6313.0,22114.0
2023-02-17,6321.0,6349.0,6299.0,6326.0,6855.0
2023-02-20,6323.0,6393.0,6257.0,6393.0,2402.0
2023-02-21,6375.0,6509.0,6375.0,6474.0,1657.0
2023-02-22,6432.0,6488.0,6395.0,6433.0,428.0
2023-02-23,6446.0,6487.0,6429.0,6449.0,604.0
2023-02-24,6450.0,6502.0,6450.0,6471.0,157.0
2023-02-27,6455.0,6480.0,6359.0,6363.0,763.0
2023-02-28,6401.0,6401.0,6290.0,6323.0,360.0
2023-03-01,0.0,0.0,0.0,6326.0,0.0
2023-03-01,0.0,0.0,0.0,6326.0,0.0
2023-03-02,0.0,0.0,0.0,6326.0,0.0
2023-03-03,6345.0,6345.0,6345.0,6345.0,31.0
2023-03-06,0.0,0.0,0.0,6279.0,0.0
2023-03-07,0.0,0.0,0.0,6279.0,0.0
2023-03-08,0.0,0.0,0.0,6279.0,0.0
2023-03-09,0.0,0.0,0.0,6279.0,0.0
2023-03-10,0.0,0.0,0.0,6279.0,0.0
