Date,Open,High,Low,Close,Volume
2010-04-16,0.0,0.0,0.0,8145.0,0.0
2010-04-19,8145.0,8240.0,8030.0,8240.0,24.0
2010-04-20,0.0,0.0,0.0,8150.0,0.0
2010-04-21,8120.0,8270.0,8120.0,8270.0,2.0
2010-04-22,0.0,0.0,0.0,8195.0,0.0
2010-04-23,0.0,0.0,0.0,8195.0,0.0
2010-04-26,0.0,0.0,0.0,8195.0,0.0
2010-04-27,0.0,0.0,0.0,8195.0,0.0
2010-04-28,0.0,0.0,0.0,8195.0,0.0
2010-04-29,7930.0,8175.0,7930.0,8015.0,81.0
2010-04-30,0.0,0.0,0.0,8015.0,0.0
2010-05-04,0.0,0.0,0.0,8015.0,0.0
2010-05-05,8130.0,8130.0,7910.0,7910.0,16.0
2010-05-06,0.0,0.0,0.0,8020.0,0.0
2010-05-07,0.0,0.0,0.0,8020.0,0.0
2010-05-10,0.0,0.0,0.0,8020.0,0.0
2010-05-11,0.0,0.0,0.0,8020.0,0.0
2010-05-12,0.0,0.0,0.0,8020.0,0.0
2010-05-13,0.0,0.0,0.0,8020.0,0.0
2010-05-14,0.0,0.0,0.0,8020.0,0.0
2010-05-17,0.0,0.0,0.0,8020.0,0.0
2010-05-18,0.0,0.0,0.0,8020.0,0.0
2010-05-19,0.0,0.0,0.0,8020.0,0.0
2010-05-20,0.0,0.0,0.0,8020.0,0.0
2010-05-21,0.0,0.0,0.0,8020.0,0.0
2010-05-24,0.0,0.0,0.0,8020.0,0.0
2010-05-25,0.0,0.0,0.0,8020.0,0.0
2010-05-26,0.0,0.0,0.0,8020.0,0.0
2010-05-27,0.0,0.0,0.0,8020.0,0.0
2010-05-28,0.0,0.0,0.0,8020.0,0.0
2010-05-31,0.0,0.0,0.0,8020.0,0.0
2010-06-01,7700.0,7700.0,7700.0,7700.0,1.0
2010-06-02,0.0,0.0,0.0,7700.0,0.0
2010-06-03,0.0,0.0,0.0,7700.0,0.0
2010-06-04,0.0,0.0,0.0,7700.0,0.0
2010-06-07,7550.0,7550.0,7330.0,7330.0,3.0
2010-06-08,0.0,0.0,0.0,7470.0,0.0
2010-06-09,0.0,0.0,0.0,7470.0,0.0
2010-06-10,0.0,0.0,0.0,7470.0,0.0
2010-06-11,0.0,0.0,0.0,7470.0,0.0
2010-06-17,0.0,0.0,0.0,7470.0,0.0
2010-06-18,0.0,0.0,0.0,7470.0,0.0
2010-06-21,7590.0,7590.0,7590.0,7590.0,2.0
2010-06-22,0.0,0.0,0.0,7590.0,0.0
2010-06-23,0.0,0.0,0.0,7590.0,0.0
2010-06-24,0.0,0.0,0.0,7590.0,0.0
2010-06-25,0.0,0.0,0.0,7590.0,0.0
2010-06-28,0.0,0.0,0.0,7590.0,0.0
2010-06-29,0.0,0.0,0.0,7590.0,0.0
2010-06-30,0.0,0.0,0.0,7590.0,0.0
2010-07-01,0.0,0.0,0.0,7590.0,0.0
2010-07-02,7490.0,7490.0,7315.0,7335.0,5.0
2010-07-05,0.0,0.0,0.0,7355.0,0.0
2010-07-06,0.0,0.0,0.0,7355.0,0.0
2010-07-07,0.0,0.0,0.0,7355.0,0.0
