Date,Open,High,Low,Close,Volume
2010-01-04,8145.0,8180.0,8145.0,8180.0,34.0
2010-01-05,8310.0,8350.0,8225.0,8305.0,20.0
2010-01-06,8365.0,8365.0,8365.0,8365.0,1.0
2010-01-07,8365.0,8365.0,8120.0,8130.0,18.0
2010-01-08,7995.0,8010.0,7995.0,8010.0,20.0
2010-01-11,8010.0,8235.0,8010.0,8125.0,15.0
2010-01-12,8165.0,8165.0,8080.0,8105.0,5.0
2010-01-13,8015.0,8015.0,7920.0,7925.0,14.0
2010-01-14,8015.0,8015.0,7950.0,7950.0,3.0
2010-01-15,8155.0,8155.0,7890.0,7890.0,8.0
2010-01-18,7835.0,7835.0,7835.0,7835.0,1.0
2010-01-19,0.0,0.0,0.0,7835.0,0.0
2010-01-20,7790.0,7790.0,7790.0,7790.0,1.0
2010-01-21,7890.0,7890.0,7890.0,7890.0,1.0
2010-01-22,7800.0,7800.0,7800.0,7800.0,1.0
2010-01-25,0.0,0.0,0.0,7800.0,0.0
2010-01-26,7750.0,7750.0,7750.0,7750.0,1.0
2010-01-27,7685.0,7720.0,7680.0,7720.0,14.0
2010-01-28,7515.0,7615.0,7515.0,7535.0,12.0
2010-01-29,7470.0,7480.0,7460.0,7480.0,7.0
2010-02-01,7490.0,7495.0,7490.0,7490.0,6.0
2010-02-02,7670.0,7680.0,7480.0,7480.0,26.0
2010-02-03,7780.0,7890.0,7500.0,7630.0,39.0
2010-02-04,7330.0,7695.0,7330.0,7625.0,13.0
2010-02-05,7505.0,7505.0,7505.0,7505.0,1.0
2010-02-08,7525.0,7645.0,7525.0,7645.0,2.0
2010-02-09,7540.0,7660.0,7540.0,7660.0,16.0
2010-02-10,0.0,0.0,0.0,7605.0,1.0
2010-02-11,7745.0,7760.0,7730.0,7760.0,19.0
2010-02-12,7840.0,7840.0,7695.0,7695.0,2.0
2010-02-22,7910.0,7910.0,7910.0,7910.0,1001.0
2010-02-23,0.0,0.0,0.0,7770.0,801.0
2010-02-24,7870.0,7875.0,7870.0,7875.0,1214.0
2010-02-25,0.0,0.0,0.0,7790.0,2.0
2010-02-26,7750.0,7750.0,7675.0,7675.0,11.0
2010-03-01,7890.0,7890.0,7700.0,7715.0,15.0
2010-03-02,0.0,0.0,0.0,7720.0,2.0
2010-03-03,0.0,0.0,0.0,7720.0,0.0
2010-03-04,7715.0,7720.0,7695.0,7700.0,8.0
2010-03-05,7580.0,7660.0,7580.0,7660.0,7.0
2010-03-08,0.0,0.0,0.0,7590.0,0.0
2010-03-09,7700.0,7700.0,7595.0,7690.0,4.0
2010-03-10,0.0,0.0,0.0,7670.0,0.0
2010-03-11,0.0,0.0,0.0,7670.0,9.0
2010-03-12,7565.0,7615.0,7565.0,7615.0,11.0
2010-03-15,7610.0,7615.0,7560.0,7590.0,19.0
2010-03-16,7600.0,7640.0,7565.0,7570.0,17.0
2010-03-17,7645.0,7650.0,7645.0,7645.0,4.0
2010-03-18,0.0,0.0,0.0,7645.0,0.0
2010-03-19,7750.0,7750.0,7740.0,7740.0,4.0
2010-03-22,7770.0,7770.0,7720.0,7720.0,2.0
2010-03-23,7795.0,7795.0,7740.0,7740.0,12.0
2010-03-24,7645.0,7645.0,7645.0,7645.0,3.0
2010-03-25,0.0,0.0,0.0,7645.0,0.0
2010-03-26,0.0,0.0,0.0,7645.0,0.0
2010-03-29,7780.0,7780.0,7740.0,7740.0,4.0
2010-03-30,7710.0,7710.0,7710.0,7710.0,3.0
2010-03-31,7680.0,7680.0,7680.0,7680.0,4.0
2010-04-01,0.0,0.0,0.0,7680.0,0.0
2010-04-02,0.0,0.0,0.0,7680.0,0.0
2010-04-06,7690.0,7695.0,7615.0,7620.0,14.0
2010-04-07,7680.0,7680.0,7680.0,7680.0,5.0
2010-04-08,0.0,0.0,0.0,7680.0,0.0
2010-04-09,0.0,0.0,0.0,7680.0,0.0
2010-04-12,7820.0,7820.0,7715.0,7790.0,18.0
2010-04-13,7695.0,7770.0,7670.0,7760.0,9.0
2010-04-14,0.0,0.0,0.0,7740.0,0.0
2010-04-15,7800.0,8030.0,7760.0,7810.0,335.0
2010-04-16,7900.0,7900.0,7820.0,7820.0,100.0
2010-04-19,7775.0,7775.0,7775.0,7775.0,1.0
2010-04-20,0.0,0.0,0.0,7775.0,0.0
2010-04-21,7735.0,7735.0,7725.0,7725.0,2.0
2010-04-22,7585.0,7690.0,7585.0,7680.0,9.0
2010-04-23,7815.0,7815.0,7815.0,7815.0,1.0
2010-04-26,7815.0,7815.0,7815.0,7815.0,1.0
2010-04-27,7695.0,7695.0,7695.0,7695.0,1.0
2010-04-28,7370.0,7590.0,7370.0,7590.0,26.0
2010-04-29,7570.0,7570.0,7550.0,7550.0,10.0
2010-04-30,0.0,0.0,0.0,7550.0,0.0
2010-05-04,7495.0,7535.0,7495.0,7535.0,5.0
2010-05-05,7450.0,7450.0,7450.0,7450.0,1.0
2010-05-06,7505.0,7520.0,7470.0,7470.0,10.0
2010-05-07,7365.0,7565.0,7365.0,7500.0,18.0
2010-05-10,0.0,0.0,0.0,7515.0,0.0
2010-05-11,7555.0,7555.0,7525.0,7525.0,2.0
2010-05-12,7460.0,7460.0,7460.0,7460.0,1.0
2010-05-13,0.0,0.0,0.0,7460.0,0.0
2010-05-14,7380.0,7380.0,7370.0,7370.0,24.0
2010-05-17,7150.0,7165.0,7045.0,7045.0,21.0
2010-05-18,7090.0,7150.0,7090.0,7100.0,7.0
2010-05-19,0.0,0.0,0.0,7105.0,0.0
2010-05-20,7350.0,7355.0,7140.0,7330.0,5.0
2010-05-21,0.0,0.0,0.0,7265.0,0.0
