Date,Open,High,Low,Close,Volume
2014-07-15,0.0,0.0,0.0,6090.0,0.0
2014-07-16,0.0,0.0,0.0,6090.0,0.0
2014-07-17,0.0,0.0,0.0,6090.0,0.0
2014-07-18,0.0,0.0,0.0,6090.0,0.0
2014-07-21,0.0,0.0,0.0,6090.0,0.0
2014-07-22,0.0,0.0,0.0,6090.0,0.0
2014-07-23,0.0,0.0,0.0,6090.0,0.0
2014-07-24,0.0,0.0,0.0,6090.0,0.0
2014-07-25,0.0,0.0,0.0,6090.0,0.0
2014-07-28,0.0,0.0,0.0,6090.0,0.0
2014-07-29,0.0,0.0,0.0,6090.0,0.0
2014-07-30,0.0,0.0,0.0,6090.0,0.0
2014-07-31,0.0,0.0,0.0,6090.0,0.0
2014-08-01,0.0,0.0,0.0,6090.0,0.0
2014-08-04,0.0,0.0,0.0,6090.0,0.0
2014-08-05,0.0,0.0,0.0,6090.0,0.0
2014-08-06,0.0,0.0,0.0,6090.0,0.0
2014-08-07,0.0,0.0,0.0,6090.0,0.0
2014-08-08,0.0,0.0,0.0,6090.0,0.0
2014-08-11,0.0,0.0,0.0,6090.0,0.0
2014-08-12,0.0,0.0,0.0,6090.0,0.0
2014-08-13,0.0,0.0,0.0,6090.0,0.0
2014-08-14,0.0,0.0,0.0,6080.0,0.0
2014-08-15,0.0,0.0,0.0,6080.0,0.0
2014-08-18,0.0,0.0,0.0,6080.0,0.0
2014-08-19,0.0,0.0,0.0,6080.0,0.0
2014-08-20,0.0,0.0,0.0,6080.0,0.0
2014-08-21,0.0,0.0,0.0,6080.0,0.0
2014-08-22,0.0,0.0,0.0,6080.0,0.0
2014-08-25,0.0,0.0,0.0,6055.0,0.0
2014-08-26,0.0,0.0,0.0,6060.0,0.0
2014-08-27,0.0,0.0,0.0,6060.0,0.0
2014-08-28,0.0,0.0,0.0,6060.0,0.0
2014-08-29,0.0,0.0,0.0,6060.0,0.0
2014-09-01,0.0,0.0,0.0,6085.0,0.0
2014-09-02,0.0,0.0,0.0,6085.0,0.0
