Date,Open,High,Low,Close,Volume
2015-02-16,0.0,0.0,0.0,5260.0,0.0
2015-02-17,0.0,0.0,0.0,5245.0,0.0
2015-02-25,0.0,0.0,0.0,5265.0,0.0
2015-02-26,0.0,0.0,0.0,5255.0,0.0
2015-02-27,0.0,0.0,0.0,5250.0,0.0
2015-03-02,0.0,0.0,0.0,5360.0,0.0
2015-03-03,0.0,0.0,0.0,5360.0,0.0
2015-03-04,0.0,0.0,0.0,5375.0,0.0
2015-03-05,0.0,0.0,0.0,5375.0,0.0
2015-03-06,0.0,0.0,0.0,5375.0,0.0
2015-03-09,0.0,0.0,0.0,5345.0,0.0
2015-03-10,0.0,0.0,0.0,5345.0,0.0
2015-03-11,0.0,0.0,0.0,5345.0,0.0
2015-03-12,0.0,0.0,0.0,5345.0,0.0
2015-03-13,0.0,0.0,0.0,5345.0,0.0
2015-03-16,0.0,0.0,0.0,5345.0,0.0
2015-03-17,0.0,0.0,0.0,5345.0,0.0
2015-03-18,0.0,0.0,0.0,5345.0,0.0
2015-03-19,0.0,0.0,0.0,5345.0,0.0
2015-03-20,0.0,0.0,0.0,5345.0,0.0
2015-03-23,0.0,0.0,0.0,5470.0,0.0
2015-03-24,0.0,0.0,0.0,5470.0,0.0
2015-03-25,0.0,0.0,0.0,5470.0,0.0
2015-03-26,0.0,0.0,0.0,5545.0,0.0
2015-03-27,0.0,0.0,0.0,5450.0,0.0
2015-03-30,0.0,0.0,0.0,5515.0,0.0
2015-03-31,0.0,0.0,0.0,5515.0,0.0
2015-04-01,0.0,0.0,0.0,5605.0,0.0
2015-04-02,0.0,0.0,0.0,5685.0,0.0
2015-04-03,0.0,0.0,0.0,5685.0,0.0
2015-04-07,0.0,0.0,0.0,5685.0,0.0
2015-04-08,0.0,0.0,0.0,5685.0,0.0
2015-04-09,0.0,0.0,0.0,5685.0,0.0
2015-04-10,0.0,0.0,0.0,5685.0,0.0
2015-04-13,0.0,0.0,0.0,5685.0,0.0
2015-04-14,0.0,0.0,0.0,5685.0,0.0
2015-04-15,0.0,0.0,0.0,5685.0,0.0
2015-04-16,0.0,0.0,0.0,5775.0,0.0
2015-04-17,0.0,0.0,0.0,5760.0,0.0
2015-04-20,0.0,0.0,0.0,5745.0,0.0
2015-04-21,0.0,0.0,0.0,5725.0,0.0
2015-04-22,0.0,0.0,0.0,5745.0,0.0
2015-04-23,0.0,0.0,0.0,5730.0,0.0
2015-04-24,0.0,0.0,0.0,5750.0,0.0
2015-04-27,0.0,0.0,0.0,5870.0,0.0
2015-04-28,0.0,0.0,0.0,5860.0,0.0
2015-04-29,0.0,0.0,0.0,5860.0,0.0
2015-04-30,0.0,0.0,0.0,5925.0,0.0
2015-05-04,0.0,0.0,0.0,5970.0,0.0
2015-05-05,0.0,0.0,0.0,5965.0,0.0
2015-05-06,0.0,0.0,0.0,6010.0,0.0
2015-05-07,5670.0,5980.0,5665.0,5665.0,4.0
2015-05-08,5700.0,5700.0,5700.0,5700.0,1.0
2015-05-11,0.0,0.0,0.0,5705.0,0.0
2015-05-12,0.0,0.0,0.0,5730.0,0.0
2015-05-13,0.0,0.0,0.0,5780.0,0.0
2015-05-14,0.0,0.0,0.0,5730.0,0.0
2015-05-15,0.0,0.0,0.0,5735.0,0.0
2015-05-18,5960.0,5960.0,5960.0,5960.0,1.0
2015-05-19,0.0,0.0,0.0,5945.0,0.0
2015-05-20,0.0,0.0,0.0,5825.0,0.0
2015-05-21,0.0,0.0,0.0,5850.0,0.0
2015-05-22,0.0,0.0,0.0,5900.0,0.0
2015-05-25,5750.0,5805.0,5750.0,5790.0,5.0
2015-05-26,0.0,0.0,0.0,5745.0,0.0
2015-05-27,5600.0,5700.0,5600.0,5700.0,12.0
2015-05-28,0.0,0.0,0.0,5620.0,0.0
2015-05-29,0.0,0.0,0.0,5620.0,0.0
2015-06-01,0.0,0.0,0.0,5635.0,0.0
2015-06-02,0.0,0.0,0.0,5625.0,0.0
2015-06-03,5810.0,5810.0,5810.0,5810.0,1.0
2015-06-04,0.0,0.0,0.0,5780.0,0.0
2015-06-05,0.0,0.0,0.0,5755.0,0.0
2015-06-08,0.0,0.0,0.0,5685.0,0.0
2015-06-09,0.0,0.0,0.0,5685.0,0.0
2015-06-10,0.0,0.0,0.0,5710.0,0.0
2015-06-11,0.0,0.0,0.0,5720.0,0.0
2015-06-12,0.0,0.0,0.0,5685.0,0.0
2015-06-15,0.0,0.0,0.0,5635.0,0.0
2015-06-16,0.0,0.0,0.0,5625.0,0.0
2015-06-17,5590.0,5590.0,5590.0,5590.0,1.0
2015-06-18,0.0,0.0,0.0,5570.0,0.0
2015-06-19,0.0,0.0,0.0,5590.0,0.0
2015-06-23,0.0,0.0,0.0,5605.0,0.0
2015-06-24,0.0,0.0,0.0,5615.0,0.0
2015-06-25,0.0,0.0,0.0,5585.0,0.0
2015-06-26,0.0,0.0,0.0,5590.0,0.0
2015-06-29,0.0,0.0,0.0,5605.0,0.0
2015-06-30,0.0,0.0,0.0,5580.0,0.0
2015-07-01,0.0,0.0,0.0,5670.0,0.0
2015-07-02,0.0,0.0,0.0,5690.0,0.0
2015-07-03,0.0,0.0,0.0,5670.0,0.0
2015-07-06,0.0,0.0,0.0,5585.0,0.0
2015-07-07,0.0,0.0,0.0,5465.0,0.0
2015-07-08,0.0,0.0,0.0,5250.0,0.0
2015-07-09,0.0,0.0,0.0,5380.0,0.0
2015-07-10,0.0,0.0,0.0,5475.0,0.0
