Date,Open,High,Low,Close,Volume
2021-06-03,8295.0,8400.0,8260.0,8320.0,1865.0
2021-06-04,8340.0,8340.0,8245.0,8280.0,2059.0
2021-06-07,8320.0,8320.0,8065.0,8100.0,1951.0
2021-06-08,8020.0,8135.0,8020.0,8130.0,2271.0
2021-06-09,8185.0,8270.0,8060.0,8270.0,1586.0
2021-06-10,8240.0,8320.0,8185.0,8250.0,1214.0
2021-06-11,8285.0,8375.0,8255.0,8300.0,877.0
2021-06-15,8350.0,8350.0,8200.0,8280.0,797.0
2021-06-16,8275.0,8300.0,8195.0,8200.0,718.0
2021-06-17,8165.0,8215.0,8075.0,8110.0,992.0
2021-06-18,8135.0,8190.0,8030.0,8075.0,1119.0
2021-06-21,8100.0,8125.0,7920.0,7960.0,3183.0
2021-06-22,7930.0,8030.0,7835.0,7835.0,1941.0
2021-06-23,7995.0,8150.0,7990.0,8110.0,2847.0
2021-06-24,8140.0,8140.0,7990.0,8020.0,2047.0
2021-06-25,8000.0,8090.0,7925.0,8070.0,1741.0
2021-06-28,8125.0,8275.0,8085.0,8275.0,2373.0
2021-06-29,8205.0,8240.0,8160.0,8210.0,1553.0
2021-06-30,8240.0,8295.0,8180.0,8200.0,1940.0
2021-07-01,8180.0,8295.0,8180.0,8250.0,4575.0
2021-07-01,8180.0,8295.0,8180.0,8250.0,4575.0
2021-07-02,8270.0,8280.0,8190.0,8250.0,6054.0
2021-07-05,8250.0,8400.0,8205.0,8400.0,6770.0
2021-07-06,8335.0,8405.0,8290.0,8315.0,4528.0
2021-07-07,8350.0,8370.0,8225.0,8240.0,6088.0
2021-07-08,8270.0,8475.0,8195.0,8450.0,6419.0
2021-07-09,8425.0,8515.0,8425.0,8515.0,4169.0
2021-07-12,8580.0,8590.0,8470.0,8520.0,5202.0
2021-07-13,8540.0,8565.0,8445.0,8520.0,3125.0
2021-07-14,8525.0,8575.0,8465.0,8515.0,4849.0
2021-07-15,8560.0,8725.0,8480.0,8725.0,6646.0
2021-07-16,8725.0,8940.0,8680.0,8850.0,6061.0
2021-07-19,8950.0,9000.0,8840.0,8980.0,6088.0
2021-07-20,8945.0,8945.0,8750.0,8885.0,8098.0
2021-07-21,8885.0,8885.0,8735.0,8750.0,4093.0
2021-07-22,8740.0,8905.0,8670.0,8760.0,3909.0
2021-07-23,8765.0,8875.0,8725.0,8820.0,3728.0
2021-07-26,8805.0,8920.0,8795.0,8840.0,3478.0
2021-07-27,8835.0,8935.0,8735.0,8750.0,3132.0
2021-07-28,8760.0,8805.0,8670.0,8780.0,3289.0
2021-07-29,8770.0,8895.0,8770.0,8820.0,2268.0
2021-07-30,8825.0,8955.0,8815.0,8895.0,2303.0
2021-08-02,8895.0,8895.0,8625.0,8670.0,3853.0
2021-08-03,8645.0,8645.0,8535.0,8560.0,2441.0
2021-08-04,8550.0,8650.0,8525.0,8640.0,3912.0
2021-08-05,8685.0,8800.0,8650.0,8650.0,6764.0
2021-08-06,8680.0,8800.0,8620.0,8760.0,5224.0
2021-08-09,8750.0,8755.0,8690.0,8695.0,4864.0
2021-08-10,8665.0,8785.0,8655.0,8785.0,4173.0
2021-08-11,8795.0,8915.0,8775.0,8905.0,6245.0
2021-08-12,8915.0,8970.0,8850.0,8905.0,4290.0
2021-08-13,8920.0,9020.0,8865.0,8935.0,6308.0
2021-08-16,8925.0,9010.0,8910.0,8965.0,3554.0
2021-08-17,8950.0,9110.0,8945.0,9100.0,7269.0
2021-08-18,9115.0,9115.0,8935.0,8935.0,9434.0
2021-08-19,8995.0,9055.0,8870.0,9000.0,6405.0
2021-08-20,8985.0,9010.0,8910.0,9005.0,5194.0
2021-08-23,9010.0,9100.0,8960.0,9005.0,11559.0
2021-08-24,9090.0,9240.0,9010.0,9240.0,11103.0
2021-08-25,9115.0,9215.0,9075.0,9190.0,9043.0
2021-08-26,9535.0,9535.0,9095.0,9100.0,10366.0
2021-08-27,9080.0,9080.0,8990.0,9015.0,13535.0
2021-08-30,9030.0,9250.0,9000.0,9185.0,18087.0
2021-08-31,9185.0,9245.0,9105.0,9105.0,15506.0
2021-09-01,9010.0,9120.0,9010.0,9105.0,32634.0
2021-09-01,9010.0,9120.0,9010.0,9105.0,32634.0
2021-09-02,9060.0,9340.0,9060.0,9265.0,34286.0
2021-09-03,9230.0,9380.0,9230.0,9320.0,19208.0
2021-09-06,9295.0,9450.0,9295.0,9385.0,21797.0
2021-09-07,9365.0,9675.0,9365.0,9650.0,25578.0
2021-09-08,9630.0,9990.0,9560.0,9720.0,25109.0
2021-09-09,9710.0,9965.0,9710.0,9835.0,23457.0
2021-09-10,9815.0,10045.0,9800.0,9890.0,20129.0
2021-09-13,9905.0,10015.0,9780.0,9800.0,20670.0
2021-09-14,9800.0,9820.0,9610.0,9625.0,26913.0
2021-09-15,9675.0,9960.0,9510.0,9925.0,27611.0
2021-09-16,9975.0,10245.0,9925.0,10010.0,24529.0
2021-09-17,10050.0,10130.0,9700.0,9770.0,15392.0
2021-09-22,9860.0,10270.0,9860.0,10270.0,13010.0
2021-09-23,10260.0,10695.0,10215.0,10585.0,24584.0
2021-09-24,10585.0,10810.0,10265.0,10495.0,18839.0
2021-09-27,10495.0,11325.0,10495.0,11235.0,13900.0
2021-09-28,11235.0,11520.0,11115.0,11465.0,25351.0
2021-09-29,11465.0,11825.0,11220.0,11530.0,23942.0
2021-09-30,11640.0,11980.0,11485.0,11805.0,22347.0
2021-10-08,12225.0,12410.0,11625.0,11980.0,16407.0
2021-10-11,12100.0,12810.0,11980.0,12800.0,47435.0
2021-10-12,12810.0,13075.0,12550.0,12930.0,58637.0
2021-10-13,12855.0,12855.0,11930.0,11930.0,47801.0
2021-10-14,11650.0,11845.0,11230.0,11515.0,50414.0
2021-10-15,11515.0,11770.0,10860.0,11265.0,55201.0
2021-10-18,11230.0,11820.0,10990.0,11585.0,88524.0
2021-10-19,11585.0,11855.0,11425.0,11615.0,29772.0
2021-10-20,11600.0,11600.0,10825.0,10825.0,8438.0
2021-10-21,10610.0,10905.0,10020.0,10070.0,40422.0
2021-10-22,10350.0,10350.0,9785.0,9935.0,24770.0
2021-10-25,10075.0,10175.0,9645.0,9955.0,50307.0
2021-10-26,9965.0,9965.0,9315.0,9560.0,44071.0
2021-10-27,9560.0,9565.0,8995.0,8995.0,23709.0
2021-10-28,9075.0,9515.0,8645.0,9360.0,30750.0
2021-10-29,9265.0,9485.0,8825.0,9015.0,25305.0
2021-11-01,9010.0,9312.0,8914.0,8932.0,54797.0
2021-11-01,9010.0,9312.0,8914.0,8932.0,54797.0
2021-11-02,9025.0,9087.0,8451.0,8599.0,62177.0
2021-11-03,8641.0,9330.0,8443.0,8820.0,56463.0
2021-11-04,8802.0,8838.0,8088.0,8133.0,67767.0
2021-11-05,8121.0,8368.0,8048.0,8297.0,45163.0
2021-11-08,8347.0,8451.0,8167.0,8410.0,39420.0
2021-11-09,8439.0,8641.0,8272.0,8519.0,31970.0
2021-11-10,8573.0,8822.0,8349.0,8743.0,45667.0
2021-11-11,8680.0,9045.0,8680.0,8950.0,43274.0
2021-11-12,8960.0,8960.0,8545.0,8570.0,48250.0
2021-11-15,8535.0,8700.0,8354.0,8422.0,44035.0
2021-11-16,8466.0,8571.0,8207.0,8230.0,37834.0
2021-11-17,8180.0,8332.0,8126.0,8187.0,28809.0
2021-11-18,8217.0,8370.0,8148.0,8250.0,33745.0
2021-11-19,8279.0,8821.0,8205.0,8821.0,49074.0
2021-11-22,8705.0,8914.0,8593.0,8669.0,47623.0
2021-11-23,8740.0,8854.0,8581.0,8690.0,40526.0
2021-11-24,8717.0,8994.0,8654.0,8925.0,42321.0
2021-11-25,8888.0,9108.0,8888.0,8950.0,30835.0
2021-11-26,8990.0,8990.0,8515.0,8542.0,41291.0
2021-11-29,8500.0,8724.0,8367.0,8678.0,36266.0
2021-11-30,8644.0,8698.0,8382.0,8453.0,33774.0
2021-12-01,8420.0,8645.0,8420.0,8562.0,31388.0
2021-12-01,8420.0,8645.0,8420.0,8562.0,31388.0
2021-12-02,8590.0,8638.0,8240.0,8250.0,47830.0
2021-12-03,8155.0,8396.0,8096.0,8328.0,44098.0
2021-12-06,8330.0,8501.0,8275.0,8463.0,48178.0
2021-12-07,8495.0,8604.0,8432.0,8494.0,37644.0
2021-12-08,8526.0,8584.0,8229.0,8247.0,45539.0
2021-12-09,8227.0,8326.0,8175.0,8246.0,41682.0
2021-12-10,8200.0,8315.0,8143.0,8241.0,46319.0
2021-12-13,8253.0,8315.0,8025.0,8287.0,50773.0
2021-12-14,8203.0,8441.0,8190.0,8275.0,49136.0
2021-12-15,8327.0,8327.0,8103.0,8103.0,44630.0
2021-12-16,8081.0,8202.0,8033.0,8165.0,42548.0
2021-12-17,8220.0,8373.0,8141.0,8358.0,45533.0
2021-12-20,8299.0,8552.0,8299.0,8347.0,56302.0
2021-12-21,8344.0,8596.0,8334.0,8471.0,62567.0
2021-12-22,8480.0,8506.0,8368.0,8423.0,55932.0
2021-12-23,8445.0,8600.0,8345.0,8561.0,60972.0
2021-12-24,8588.0,8600.0,8466.0,8530.0,54993.0
2021-12-27,8530.0,8636.0,8261.0,8268.0,83221.0
2021-12-28,8298.0,8519.0,8250.0,8500.0,68705.0
2021-12-29,8500.0,8525.0,8436.0,8491.0,60533.0
2021-12-30,8488.0,8511.0,8376.0,8480.0,67447.0
2021-12-31,8463.0,8525.0,8234.0,8291.0,78146.0
2022-01-04,8256.0,8638.0,8256.0,8555.0,28957.0
2022-01-05,8552.0,8583.0,8387.0,8440.0,25708.0
2022-01-06,8466.0,8467.0,8360.0,8448.0,16562.0
2022-01-07,8529.0,8561.0,8386.0,8505.0,9397.0
2022-01-10,8508.0,8508.0,8253.0,8269.0,6865.0
2022-01-11,8226.0,8368.0,8170.0,8367.0,6759.0
2022-01-12,8329.0,8530.0,8329.0,8514.0,6707.0
2022-01-13,8502.0,8635.0,8482.0,8530.0,5598.0
2022-01-14,8539.0,8805.0,8499.0,8790.0,1375.0
2022-01-17,8767.0,8784.0,8570.0,8595.0,1242.0
2022-01-18,8610.0,8710.0,8541.0,8693.0,553.0
2022-01-19,8647.0,8900.0,8647.0,8790.0,1595.0
2022-01-20,8803.0,8919.0,8746.0,8892.0,1037.0
2022-01-21,8879.0,8962.0,8740.0,8946.0,6445.0
2022-01-24,8934.0,9005.0,8758.0,8761.0,283.0
2022-01-25,8803.0,8817.0,8692.0,8750.0,66.0
2022-01-26,8770.0,8880.0,8770.0,8879.0,163.0
2022-01-27,8833.0,8970.0,8833.0,8930.0,113.0
2022-01-28,8905.0,9023.0,8753.0,8760.0,176.0
2022-02-07,9203.0,9365.0,9203.0,9360.0,16.0
2022-02-08,9285.0,9320.0,9250.0,9290.0,15.0
2022-02-09,9250.0,9250.0,9185.0,9185.0,560.0
2022-02-10,9200.0,9360.0,9200.0,9360.0,46.0
2022-02-11,9450.0,9510.0,9076.0,9400.0,87.0
2022-02-14,9000.0,9000.0,8910.0,8910.0,9.0
2022-02-15,8740.0,8800.0,8740.0,8800.0,30.0
2022-02-16,8679.0,8679.0,8679.0,8679.0,1.0
2022-02-17,8723.0,8723.0,8480.0,8480.0,10.0
2022-02-18,8650.0,8650.0,8639.0,8639.0,524.0
