Date,Open,High,Low,Close,Volume
2023-11-07,6347.0,6347.0,6299.0,6306.0,645.0
2023-11-08,6300.0,6332.0,6249.0,6332.0,1478.0
2023-11-09,6325.0,6358.0,6292.0,6327.0,1679.0
2023-11-10,6325.0,6375.0,6286.0,6315.0,2300.0
2023-11-13,6318.0,6358.0,6240.0,6252.0,2482.0
2023-11-14,6257.0,6312.0,6253.0,6295.0,1436.0
2023-11-15,6288.0,6337.0,6265.0,6335.0,1994.0
2023-11-16,6332.0,6362.0,6317.0,6355.0,2175.0
2023-11-17,6362.0,6381.0,6277.0,6295.0,2855.0
2023-11-20,6300.0,6337.0,6267.0,6273.0,2674.0
2023-11-21,6278.0,6301.0,6190.0,6194.0,4158.0
2023-11-22,6222.0,6222.0,6156.0,6185.0,1813.0
2023-11-23,6162.0,6181.0,6077.0,6101.0,3681.0
2023-11-24,6101.0,6167.0,6089.0,6159.0,2742.0
2023-11-27,6159.0,6168.0,6114.0,6148.0,3642.0
2023-11-28,6142.0,6154.0,6087.0,6108.0,1711.0
2023-11-29,6118.0,6150.0,6091.0,6100.0,2631.0
2023-11-30,6110.0,6160.0,6087.0,6158.0,3354.0
2023-12-01,6158.0,6163.0,6038.0,6102.0,5892.0
2023-12-04,6105.0,6118.0,5992.0,6000.0,5623.0
2023-12-05,6007.0,6010.0,5948.0,5963.0,5365.0
2023-12-06,5963.0,6009.0,5942.0,5999.0,6135.0
2023-12-07,6000.0,6048.0,5975.0,6038.0,5815.0
2023-12-08,6037.0,6121.0,6027.0,6117.0,6268.0
2023-12-11,6110.0,6145.0,6065.0,6103.0,5152.0
2023-12-12,6088.0,6136.0,6074.0,6127.0,5198.0
2023-12-13,6112.0,6133.0,6050.0,6076.0,8022.0
2023-12-14,6091.0,6120.0,6052.0,6076.0,4325.0
2023-12-15,6088.0,6162.0,6075.0,6150.0,6976.0
2023-12-18,6138.0,6165.0,6047.0,6078.0,10386.0
2023-12-19,6072.0,6123.0,6066.0,6083.0,5622.0
2023-12-20,6090.0,6148.0,6062.0,6140.0,8624.0
2023-12-21,6128.0,6188.0,6125.0,6170.0,9389.0
2023-12-22,6180.0,6230.0,6150.0,6181.0,9235.0
2023-12-25,6189.0,6253.0,6171.0,6214.0,24722.0
2023-12-26,6204.0,6223.0,6157.0,6169.0,8341.0
2023-12-27,6169.0,6190.0,6107.0,6116.0,9667.0
2023-12-28,6125.0,6125.0,6021.0,6040.0,16385.0
2023-12-29,6038.0,6052.0,5984.0,5987.0,16633.0
2024-01-02,5988.0,6035.0,5967.0,6028.0,11173.0
2024-01-03,6025.0,6049.0,5988.0,6046.0,17659.0
2024-01-04,6050.0,6054.0,5992.0,5999.0,12865.0
2024-01-05,5998.0,6002.0,5922.0,5928.0,20847.0
2024-01-08,5932.0,5969.0,5910.0,5953.0,16907.0
2024-01-09,5947.0,5951.0,5882.0,5904.0,15618.0
2024-01-10,5924.0,5926.0,5860.0,5871.0,13908.0
2024-01-11,5870.0,5932.0,5861.0,5928.0,14079.0
2024-01-12,5930.0,5950.0,5907.0,5930.0,13977.0
2024-01-15,5932.0,5974.0,5908.0,5964.0,17866.0
2024-01-16,5950.0,5993.0,5942.0,5970.0,16200.0
2024-01-17,5975.0,5993.0,5948.0,5950.0,13226.0
2024-01-18,5943.0,5972.0,5900.0,5959.0,19951.0
2024-01-19,5955.0,5971.0,5934.0,5969.0,10868.0
2024-01-22,5965.0,5992.0,5925.0,5932.0,24640.0
2024-01-23,5912.0,6016.0,5912.0,6016.0,24877.0
2024-01-24,6016.0,6049.0,6001.0,6045.0,27485.0
2024-01-25,6048.0,6070.0,6029.0,6040.0,17978.0
2024-01-26,6032.0,6052.0,5990.0,6001.0,17645.0
2024-01-29,5995.0,6063.0,5995.0,6051.0,18712.0
2024-01-30,6059.0,6064.0,5950.0,5950.0,23349.0
2024-01-31,5940.0,5960.0,5905.0,5914.0,21285.0
2024-02-01,5905.0,5934.0,5904.0,5914.0,14658.0
2024-02-02,5920.0,5957.0,5905.0,5924.0,21147.0
2024-02-05,5920.0,5958.0,5897.0,5902.0,23923.0
2024-02-06,5894.0,5955.0,5855.0,5947.0,28135.0
2024-02-07,5955.0,6023.0,5935.0,6000.0,23976.0
2024-02-08,5992.0,6015.0,5980.0,6008.0,17072.0
2024-02-19,6032.0,6032.0,5902.0,5902.0,30395.0
2024-02-20,5910.0,5972.0,5910.0,5941.0,38744.0
2024-02-21,5933.0,5986.0,5920.0,5966.0,30980.0
2024-02-22,5965.0,5979.0,5939.0,5970.0,23480.0
2024-02-23,5910.0,6004.0,5910.0,6000.0,28877.0
2024-02-26,5990.0,6026.0,5961.0,5961.0,56540.0
2024-02-27,5961.0,6035.0,5952.0,6034.0,39144.0
2024-02-28,6042.0,6059.0,6011.0,6021.0,48894.0
2024-02-29,6025.0,6089.0,6014.0,6075.0,62370.0
2024-03-01,6081.0,6097.0,6059.0,6088.0,49752.0
2024-03-04,6094.0,6124.0,6066.0,6093.0,66821.0
2024-03-05,6092.0,6095.0,6035.0,6041.0,58959.0
2024-03-06,6040.0,6083.0,6028.0,6071.0,61307.0
2024-03-07,6072.0,6085.0,6017.0,6024.0,68766.0
2024-03-08,6020.0,6056.0,6009.0,6052.0,62069.0
2024-03-11,6042.0,6075.0,5985.0,6011.0,113291.0
2024-03-12,6011.0,6078.0,6011.0,6071.0,70510.0
2024-03-13,6065.0,6090.0,6018.0,6036.0,110650.0
2024-03-14,6045.0,6050.0,6005.0,6021.0,110079.0
2024-03-15,6026.0,6078.0,6022.0,6072.0,125433.0
2024-03-18,6080.0,6097.0,6003.0,6070.0,205655.0
2024-03-19,6071.0,6130.0,6057.0,6102.0,172160.0
2024-03-20,6102.0,6187.0,6094.0,6172.0,184137.0
2024-03-21,6164.0,6177.0,6120.0,6126.0,252916.0
2024-03-22,6126.0,6148.0,6069.0,6087.0,232779.0
2024-03-25,6090.0,6102.0,6022.0,6031.0,239698.0
2024-03-26,6030.0,6056.0,5950.0,5954.0,222023.0
2024-03-27,5968.0,6010.0,5937.0,5955.0,239678.0
2024-03-28,5950.0,5974.0,5932.0,5962.0,175117.0
2024-03-29,5966.0,5971.0,5908.0,5935.0,216193.0
2024-04-01,5935.0,5971.0,5918.0,5963.0,194480.0
2024-04-02,5963.0,5981.0,5922.0,5933.0,226301.0
2024-04-03,5933.0,5957.0,5900.0,5905.0,256073.0
2024-04-08,5905.0,5960.0,5862.0,5950.0,238687.0
2024-04-09,5952.0,5962.0,5907.0,5951.0,364689.0
2024-04-10,5953.0,5974.0,5941.0,5963.0,418153.0
2024-04-11,5960.0,5990.0,5931.0,5980.0,419699.0
2024-04-12,5980.0,5998.0,5950.0,5967.0,582277.0
2024-04-15,5980.0,5992.0,5934.0,5951.0,970792.0
2024-04-16,5950.0,5951.0,5885.0,5890.0,978261.0
2024-04-17,5881.0,5928.0,5874.0,5921.0,693700.0
2024-04-18,5920.0,5956.0,5914.0,5921.0,757340.0
2024-04-19,5926.0,5938.0,5871.0,5885.0,1027848.0
2024-04-22,5869.0,5940.0,5866.0,5915.0,796684.0
